SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,35,,良好,1.4,0.19,42,15,11,0.9,,,2,2015-01-09 03:00
新竹,新竹市,50,,良好,1.2,0.21,34,28,13,9.3,3,74,3,2015-01-09 03:00
新店,新北市,41,,良好,1.5,0.21,34,26,17,6,1.3,66,3,2015-01-09 03:00
新莊,新北市,46,,良好,2.2,0.23,34,29,12,7.8,3.1,72,2,2015-01-09 03:00
新港,嘉義縣,70,懸浮微粒,普通,2.2,0.35,20,60,43,9.9,3,5.3,5,2015-01-09 03:00
新營,臺南市,78,懸浮微粒,普通,3.1,0.43,12,98,50,18,1.9,20,7,2015-01-09 03:00
楠梓,高雄市,102,懸浮微粒,不良,5.3,0.58,2.7,142,61,29,2.3,323,9,2015-01-09 03:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.19,46,68,12,2.8,6.8,48,2,2015-01-09 03:00
萬華,臺北市,50,,良好,1.9,0.23,33,39,13,9.2,2.5,101,3,2015-01-09 03:00
嘉義,嘉義市,76,懸浮微粒,普通,3.7,0.54,6.5,85,36,23,1.4,53,5,2015-01-09 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.1,0.29,26,42,31,,1.5,56,3,2015-01-09 03:00
臺西,雲林縣,64,懸浮微粒,普通,13,0.45,9.5,56,34,29,4,41,4,2015-01-09 03:00
臺東,臺東縣,49,,良好,1.2,0.31,31,45,27,3.5,2,290,3,2015-01-09 03:00
臺南,臺南市,78,懸浮微粒,普通,3.4,0.55,7.2,86,49,25,2.1,43,7,2015-01-09 03:00
鳳山,高雄市,110,懸浮微粒,不良,7.8,0.64,5.9,162,66,26,1.8,314,9,2015-01-09 03:00
潮州,屏東縣,94,懸浮微粒,普通,2.7,0.55,11,112,62,18,0.8,58,9,2015-01-09 03:00
線西,彰化縣,56,懸浮微粒,普通,3,0.27,27,42,20,13,3.7,45,3,2015-01-09 03:00
橋頭,高雄市,87,懸浮微粒,普通,4.8,0.54,3.7,99,59,27,2.1,48,8,2015-01-09 03:00
頭份,苗栗縣,49,,良好,2.7,0.23,32,34,16,14,2,69,2,2015-01-09 03:00
龍潭,桃園市,50,,良好,2,0.18,37,28,17,4.6,4.3,88,3,2015-01-09 03:00
豐原,臺中市,48,,良好,1.5,0.29,29,21,24,4,1.7,66,4,2015-01-09 03:00
關山,臺東縣,52,懸浮微粒,普通,1.6,,30,50,29,2.6,1.7,58,3,2015-01-09 03:00
觀音,桃園市,56,懸浮微粒,普通,3.3,0.16,35,47,24,9.3,5.9,83,3,2015-01-09 03:00
