SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,89,懸浮微粒,普通,3.5,0.43,17,96,45,13,1.8,308,6,2015-01-08 22:00
新營,臺南市,88,懸浮微粒,普通,3.7,0.51,13,105,63,24,2.4,32,9,2015-01-08 22:00
楠梓,高雄市,98,懸浮微粒,普通,6,0.72,9.3,160,84,35,2.8,312,8,2015-01-08 22:00
萬里,新北市,72,懸浮微粒,普通,1.2,0.2,45,70,22,3,4.9,48,3,2015-01-08 22:00
萬華,臺北市,62,懸浮微粒,普通,2.2,0.62,13,64,30,29,1.9,92,4,2015-01-08 22:00
嘉義,嘉義市,86,懸浮微粒,普通,3.8,0.77,5,113,58,31,2,333,7,2015-01-08 22:00
彰化,彰化縣,64,懸浮微粒,普通,2.5,0.56,19,63,43,,1.8,34,5,2015-01-08 22:00
臺西,雲林縣,76,懸浮微粒,普通,2.8,0.36,29,81,45,10,7.8,29,6,2015-01-08 22:00
臺東,臺東縣,48,,良好,1.8,0.47,30,53,30,8.1,2.6,298,3,2015-01-08 22:00
臺南,臺南市,91,懸浮微粒,普通,5,0.7,10,134,59,32,2.3,48,7,2015-01-08 22:00
鳳山,高雄市,103,懸浮微粒,不良,9.3,0.87,6.5,169,64,39,1.7,320,8,2015-01-08 22:00
潮州,屏東縣,92,懸浮微粒,普通,6.3,0.96,2.2,146,68,51,0.9,50,8,2015-01-08 22:00
線西,彰化縣,67,懸浮微粒,普通,4.7,0.39,24,72,39,18,5.6,40,5,2015-01-08 22:00
橋頭,高雄市,89,懸浮微粒,普通,6.1,0.71,13,148,73,30,2.3,81,9,2015-01-08 22:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.38,32,61,32,15,2.9,67,4,2015-01-08 22:00
龍潭,桃園市,63,懸浮微粒,普通,2,0.32,37,63,32,7.5,6,96,4,2015-01-08 22:00
豐原,臺中市,58,懸浮微粒,普通,0.9,0.38,25,71,48,9.8,2.3,65,5,2015-01-08 22:00
關山,臺東縣,55,懸浮微粒,普通,1.8,,29,60,33,5.9,1.5,36,3,2015-01-08 22:00
觀音,桃園市,66,懸浮微粒,普通,4.1,0.27,35,62,34,9.3,6,78,4,2015-01-08 22:00
