SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.24,20,48,4,8.8,1.2,37,1,2015-02-02 03:00
汐止,新北市,27,,良好,2.1,0.24,33,20,8,4.9,1.7,41,1,2015-02-02 03:00
竹山,南投縣,59,懸浮微粒,普通,,0.3,10,61,27,13,0.6,43,3,2015-02-02 03:00
竹東,新竹縣,23,,良好,1.6,0.25,8.7,23,7,5.1,1,144,1,2015-02-02 03:00
西屯,臺中市,42,,良好,2.2,0.43,5,38,19,22,0.5,252,2,2015-02-02 03:00
沙鹿,臺中市,34,,良好,4.2,0.33,7,32,6,22,0.5,117,1,2015-02-02 03:00
宜蘭,宜蘭縣,25,,良好,8.7,0.25,27,27,14,5.1,0.9,281,2,2015-02-02 03:00
忠明,臺中市,34,,良好,2.6,0.59,1.2,26,29,30,0.8,185,2,2015-02-02 03:00
松山,臺北市,29,,良好,0.8,0.25,35,10,2,5.9,1.5,66,1,2015-02-02 03:00
板橋,新北市,28,,良好,1.1,0.24,34,23,9,,3.7,62,1,2015-02-02 03:00
林口,新北市,33,,良好,0.6,0.2,40,13,10,2.8,2.8,90,1,2015-02-02 03:00
林園,高雄市,52,懸浮微粒,普通,8.3,0.38,7,45,22,28,2.7,27,3,2015-02-02 03:00
花蓮,花蓮縣,16,,良好,1.5,0.24,19,16,3,6.3,0.4,264,1,2015-02-02 03:00
金門,金門縣,55,懸浮微粒,普通,6.8,0.42,19,71,40,14,2,47,3,2015-02-02 03:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.37,18,64,17,15,2.4,352,2,2015-02-02 03:00
前鎮,高雄市,61,懸浮微粒,普通,3,0.34,16,55,17,14,2.5,49,2,2015-02-02 03:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.4,2.2,56,21,17,0.7,1.9,2,2015-02-02 03:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.34,13,60,25,13,1.4,310,3,2015-02-02 03:00
恆春,屏東縣,34,,良好,1,0.16,41,17,5,2.1,6.1,48,1,2015-02-02 03:00
美濃,高雄市,59,懸浮微粒,普通,1.7,0.31,14,60,29,11,0.4,82,3,2015-02-02 03:00
苗栗,苗栗縣,27,,良好,1.5,0.38,0.1,23,22,18,0.5,23,2,2015-02-02 03:00
埔里,南投縣,48,,良好,1.2,0.39,14,44,31,12,1,308,3,2015-02-02 03:00
桃園,桃園市,29,,良好,1.4,0.22,35,19,3,5,2.6,93,1,2015-02-02 03:00
馬公,澎湖縣,47,,良好,1.1,0.15,31,54,18,3.6,3.4,83,2,2015-02-02 03:00
馬祖,連江縣,41,,良好,2.1,0.25,31,44,28,7.3,3.9,78,2,2015-02-02 03:00
基隆,基隆市,18,,良好,0.7,0.25,15,15,9,7.2,0.4,302,1,2015-02-02 03:00
崙背,雲林縣,39,,良好,3.2,0.39,12,35,13,15,1.6,336,2,2015-02-02 03:00
淡水,新北市,27,,良好,3.6,0.21,33,12,6,3.7,,,1,2015-02-02 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.23,25,51,15,8.2,1.9,64,2,2015-02-02 03:00
善化,臺南市,54,懸浮微粒,普通,3.8,0.35,12,34,9,15,2.6,26,2,2015-02-02 03:00
復興,高雄市,60,懸浮微粒,普通,2.4,0.39,12,55,24,16,1,110,3,2015-02-02 03:00
湖口,新竹縣,26,,良好,7.8,0.36,1.9,29,11,25,0.5,154,1,2015-02-02 03:00
菜寮,新北市,24,,良好,1.3,0.21,29,21,13,5.6,2.6,85,2,2015-02-02 03:00
陽明,臺北市,33,,良好,2.5,0.18,40,9,6,3.2,,,1,2015-02-02 03:00
新竹,新竹市,22,,良好,0.4,0.48,3.2,20,13,18,1,79,2,2015-02-02 03:00
新店,新北市,28,,良好,1.4,0.22,34,17,14,5,1.7,92,2,2015-02-02 03:00
新莊,新北市,28,,良好,1.7,0.24,34,16,7,5.5,3.2,55,1,2015-02-02 03:00
新港,嘉義縣,48,,良好,2.9,0.35,15,45,22,12,1.7,334,2,2015-02-02 03:00
新營,臺南市,52,懸浮微粒,普通,4.2,0.39,7.7,38,12,19,1.7,36,2,2015-02-02 03:00
楠梓,高雄市,64,懸浮微粒,普通,2.5,0.32,13,63,16,14,1.8,330,2,2015-02-02 03:00
萬里,新北市,23,,良好,2.6,0.19,22,21,10,5.7,1.7,193,1,2015-02-02 03:00
萬華,臺北市,25,,良好,0.8,0.25,30,20,8,9.5,2.2,96,1,2015-02-02 03:00
嘉義,嘉義市,58,懸浮微粒,普通,4.1,0.41,8.5,62,22,18,1.2,349,2,2015-02-02 03:00
彰化,彰化縣,41,,良好,3.4,0.4,2.5,39,11,25,0.5,197,1,2015-02-02 03:00
臺西,雲林縣,32,,良好,1.3,0.18,35,33,7,4.7,5.1,24,1,2015-02-02 03:00
臺東,臺東縣,27,,良好,1.5,0.21,32,13,5,1.9,2.3,292,1,2015-02-02 03:00
臺南,臺南市,0,,,2.5,0.35,19,,7,13,2.4,43,2,2015-02-02 03:00
鳳山,高雄市,66,懸浮微粒,普通,8.3,0.35,9.2,68,17,19,1.8,323,2,2015-02-02 03:00
潮州,屏東縣,73,懸浮微粒,普通,1.7,0.35,11,94,29,13,1.8,42,3,2015-02-02 03:00
線西,彰化縣,37,,良好,2.1,0.31,18,31,14,13,1.2,35,2,2015-02-02 03:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.27,15,44,17,12,2.2,61,2,2015-02-02 03:00
頭份,苗栗縣,24,,良好,1.7,0.32,3.2,22,12,13,0.9,111,2,2015-02-02 03:00
龍潭,桃園市,27,,良好,0.1,0.28,24,27,12,9.4,0.4,156,1,2015-02-02 03:00
豐原,臺中市,33,,良好,1,0.46,4.3,17,12,17,0.8,171,2,2015-02-02 03:00
關山,臺東縣,25,,良好,1.1,,30,17,11,1.6,1.3,37,1,2015-02-02 03:00
觀音,桃園市,31,,良好,7.5,0.26,22,25,13,20,2.3,80,2,2015-02-02 03:00
