SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,75,懸浮微粒,普通,5.8,0.62,86,91,49,17,2.3,281,6,2015-02-01 14:00
恆春,屏東縣,39,,良好,1.1,0.2,47,15,5,1.8,11,44,1,2015-02-01 14:00
美濃,高雄市,64,臭氧,普通,2.6,0.48,76,59,35,8.6,1.2,271,4,2015-02-01 14:00
苗栗,苗栗縣,27,,良好,6.8,0.27,33,39,19,15,3.8,193,2,2015-02-01 14:00
埔里,南投縣,57,臭氧,普通,1.6,0.45,68,49,35,8.3,3.3,295,4,2015-02-01 14:00
桃園,桃園市,29,,良好,1.3,0.32,35,21,6,9.6,2.8,91,1,2015-02-01 14:00
馬公,澎湖縣,34,,良好,1.4,0.16,40,40,19,1.7,5.1,135,2,2015-02-01 14:00
馬祖,連江縣,60,懸浮微粒,普通,4.4,0.36,36,66,43,8.4,4.4,56,5,2015-02-01 14:00
基隆,基隆市,26,,良好,1,0.3,31,21,10,8.9,1.8,93,1,2015-02-01 14:00
崙背,雲林縣,41,,良好,3.2,0.23,43,49,24,7.7,4.5,293,2,2015-02-01 14:00
淡水,新北市,31,,良好,2,0.2,37,12,6,2.1,,,1,2015-02-01 14:00
麥寮,雲林縣,72,懸浮微粒,普通,1.1,0.16,46,152,21,3.9,6.8,152,2,2015-02-01 14:00
善化,臺南市,56,懸浮微粒,普通,3.9,0.36,57,75,41,9,3.6,319,3,2015-02-01 14:00
復興,高雄市,74,懸浮微粒,普通,5,0.63,52,76,43,14,0.8,281,7,2015-02-01 14:00
湖口,新竹縣,33,,良好,2.9,0.23,39,27,10,5.2,5.6,45,1,2015-02-01 14:00
菜寮,新北市,24,,良好,5.9,0.28,29,22,9,9.4,4.5,91,1,2015-02-01 14:00
陽明,臺北市,34,,良好,0.5,0.16,41,4,0,1.4,,,1,2015-02-01 14:00
新竹,新竹市,34,,良好,0.6,0.33,40,22,8,9,3.5,59,1,2015-02-01 14:00
新店,新北市,30,,良好,1.4,0.27,36,22,13,5.8,2.8,78,1,2015-02-01 14:00
新莊,新北市,29,,良好,1.7,0.28,35,18,5,7.1,6.4,81,1,2015-02-01 14:00
新港,嘉義縣,50,,良好,3.3,0.3,52,78,29,8,4.2,302,2,2015-02-01 14:00
新營,臺南市,54,懸浮微粒,普通,3.8,0.4,52,73,32,11,3.4,322,3,2015-02-01 14:00
楠梓,高雄市,74,懸浮微粒,普通,4.8,0.47,59,118,47,15,2.8,290,5,2015-02-01 14:00
萬里,新北市,43,,良好,1.9,0.18,41,45,7,4.6,3.3,80,1,2015-02-01 14:00
萬華,臺北市,23,,良好,1.7,0.31,28,32,3,15,4.2,86,1,2015-02-01 14:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.49,59,85,29,9.9,3.4,320,3,2015-02-01 14:00
彰化,彰化縣,39,,良好,2.1,0.28,47,38,12,6.5,4,313,1,2015-02-01 14:00
臺西,雲林縣,0,,,,0.16,46,,6,3.5,10,37,1,2015-02-01 14:00
臺東,臺東縣,34,,良好,1.1,0.31,41,18,4,4.8,3.8,80,1,2015-02-01 14:00
臺南,臺南市,0,,,3.9,0.47,57,,25,11,2.7,299,3,2015-02-01 14:00
鳳山,高雄市,0,,,,,,96,35,,,,,2015-02-01 14:00
潮州,屏東縣,76,懸浮微粒,普通,6,0.6,78,102,44,14,3.1,248,5,2015-02-01 14:00
線西,彰化縣,41,,良好,6.4,0.41,37,55,15,9.8,7.8,45,2,2015-02-01 14:00
橋頭,高雄市,60,懸浮微粒,普通,6.3,0.43,62,66,29,13,3.5,277,5,2015-02-01 14:00
頭份,苗栗縣,37,,良好,1.7,0.29,45,26,14,8.4,3.5,70,2,2015-02-01 14:00
龍潭,桃園市,32,,良好,2.1,0.27,38,33,20,6.5,5.7,49,2,2015-02-01 14:00
豐原,臺中市,42,,良好,3.5,0.32,51,59,21,11,3.7,320,1,2015-02-01 14:00
關山,臺東縣,34,,良好,1.1,,41,10,5,2.8,2.3,78,1,2015-02-01 14:00
觀音,桃園市,42,,良好,4.2,0.2,36,49,9,6.9,8,48,1,2015-02-01 14:00
