SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,62,懸浮微粒,普通,,0.33,14,57,33,14,0.7,140,3,2015-02-02 01:00
竹東,新竹縣,23,,良好,2,0.42,3.2,24,10,11,0.5,104,1,2015-02-02 01:00
西屯,臺中市,41,,良好,3.6,0.41,5.1,40,14,24,1.1,53,2,2015-02-02 01:00
沙鹿,臺中市,35,,良好,4,0.35,5.7,31,5,26,1.7,18,1,2015-02-02 01:00
宜蘭,宜蘭縣,24,,良好,2.3,0.31,20,26,12,8.1,0.5,206,2,2015-02-02 01:00
忠明,臺中市,34,,良好,3,0.55,1.7,34,18,30,0.5,316,2,2015-02-02 01:00
松山,臺北市,25,,良好,1.5,0.31,30,13,8,11,1.7,63,1,2015-02-02 01:00
板橋,新北市,25,,良好,1,0.31,30,28,10,11,3,60,1,2015-02-02 01:00
林口,新北市,31,,良好,0.5,0.23,37,22,11,6,3.5,88,1,2015-02-02 01:00
林園,高雄市,52,懸浮微粒,普通,5.6,0.36,12,65,28,26,2.3,326,2,2015-02-02 01:00
花蓮,花蓮縣,13,,良好,1.1,0.32,13,15,2,12,1.4,247,1,2015-02-02 01:00
金門,金門縣,52,懸浮微粒,普通,6.3,0.45,22,62,36,13,2.4,52,3,2015-02-02 01:00
前金,高雄市,62,懸浮微粒,普通,3.4,0.39,15,78,28,21,2.5,24,2,2015-02-02 01:00
前鎮,高雄市,64,懸浮微粒,普通,2.3,0.46,12,78,22,21,1.8,73,2,2015-02-02 01:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.44,2.2,55,21,19,1.2,133,3,2015-02-02 01:00
屏東,屏東縣,69,懸浮微粒,普通,1.9,0.37,17,71,26,14,1.1,296,3,2015-02-02 01:00
恆春,屏東縣,35,,良好,1.1,0.16,42,22,6,1.8,5.5,36,1,2015-02-02 01:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.31,19,61,22,10,1.1,285,3,2015-02-02 01:00
苗栗,苗栗縣,30,,良好,2.2,0.45,0.9,28,20,20,1.3,190,2,2015-02-02 01:00
埔里,南投縣,50,,良好,1.8,0.44,16,44,27,16,1.4,301,3,2015-02-02 01:00
桃園,桃園市,26,,良好,2,0.29,31,11,6,9.8,3.2,85,1,2015-02-02 01:00
馬公,澎湖縣,44,,良好,1.3,0.16,33,50,17,2.6,3.6,239,2,2015-02-02 01:00
馬祖,連江縣,41,,良好,3.1,0.22,33,39,18,6.8,3.4,91,2,2015-02-02 01:00
基隆,基隆市,20,,良好,0.3,0.35,24,18,9,10,0.4,341,1,2015-02-02 01:00
崙背,雲林縣,41,,良好,2.7,0.27,15,35,18,12,1,288,2,2015-02-02 01:00
淡水,新北市,16,,良好,2.3,0.49,19,16,8,17,,,1,2015-02-02 01:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.2,31,40,10,6.1,3.3,58,2,2015-02-02 01:00
善化,臺南市,58,懸浮微粒,普通,2,0.25,21,47,20,8.8,2.3,322,2,2015-02-02 01:00
復興,高雄市,64,懸浮微粒,普通,2.4,0.55,9.1,76,31,23,1,147,3,2015-02-02 01:00
湖口,新竹縣,25,,良好,2.6,0.37,21,27,9,12,1,163,1,2015-02-02 01:00
菜寮,新北市,23,,良好,0.9,0.27,27,23,12,9.8,3.4,80,1,2015-02-02 01:00
陽明,臺北市,34,,良好,1.8,0.18,40,7,4,2.2,,,1,2015-02-02 01:00
新竹,新竹市,22,,良好,1.2,0.74,1.9,24,14,29,0.6,210,1,2015-02-02 01:00
新店,新北市,27,,良好,1.7,0.29,32,20,13,6.9,1.9,87,2,2015-02-02 01:00
新莊,新北市,26,,良好,1.6,0.29,32,13,7,8.1,3.8,55,1,2015-02-02 01:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.28,16,39,6,13,1.7,359,2,2015-02-02 01:00
新營,臺南市,55,懸浮微粒,普通,2.1,0.29,19,41,13,11,2,338,2,2015-02-02 01:00
楠梓,高雄市,69,懸浮微粒,普通,1.4,0.35,14,70,17,18,2.6,313,2,2015-02-02 01:00
萬里,新北市,25,,良好,4.6,0.2,27,21,4,6.7,1.1,161,1,2015-02-02 01:00
萬華,臺北市,22,,良好,1.6,0.31,27,21,14,13,2.7,101,2,2015-02-02 01:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,0.45,10,56,18,17,1.5,326,2,2015-02-02 01:00
彰化,彰化縣,40,,良好,2.6,0.44,7,38,8,21,0.6,148,1,2015-02-02 01:00
臺西,雲林縣,33,,良好,1.3,0.19,35,29,4,4.8,5.8,28,1,2015-02-02 01:00
臺東,臺東縣,28,,良好,0.7,0.24,33,11,7,2.9,2.2,295,1,2015-02-02 01:00
臺南,臺南市,0,,,1.8,0.32,27,,12,10,2.9,35,2,2015-02-02 01:00
鳳山,高雄市,70,懸浮微粒,普通,6.9,0.41,5.4,92,23,27,2.3,314,2,2015-02-02 01:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.38,15,99,28,15,0.7,295,3,2015-02-02 01:00
線西,彰化縣,39,,良好,2.9,0.34,17,38,15,13,1.5,36,2,2015-02-02 01:00
橋頭,高雄市,60,懸浮微粒,普通,2.1,0.33,17,51,23,15,1.9,41,3,2015-02-02 01:00
頭份,苗栗縣,26,,良好,0.8,0.36,4.7,23,16,14,1.2,105,2,2015-02-02 01:00
龍潭,桃園市,28,,良好,1.2,0.3,25,24,14,11,0.5,359,1,2015-02-02 01:00
豐原,臺中市,36,,良好,0.9,0.41,9.2,27,9,11,1.3,101,2,2015-02-02 01:00
關山,臺東縣,25,,良好,1.2,,30,20,10,2.8,1.2,63,1,2015-02-02 01:00
觀音,桃園市,33,,良好,5.1,0.26,21,28,11,18,3.3,91,1,2015-02-02 01:00
