SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,28,,良好,1.5,0.32,33,16,8,8.6,3.7,86,1,2015-02-01 11:00
新莊,新北市,28,,良好,1.6,0.3,34,20,5,7.9,7.1,75,1,2015-02-01 11:00
新港,嘉義縣,38,,良好,2.1,0.39,37,41,18,7.1,2.8,304,2,2015-02-01 11:00
新營,臺南市,47,,良好,3.1,0.52,34,55,27,15,2.3,356,2,2015-02-01 11:00
楠梓,高雄市,63,懸浮微粒,普通,3.4,0.77,45,91,46,19,1.7,299,3,2015-02-01 11:00
萬里,新北市,41,,良好,2,0.17,40,35,10,4.2,5.4,63,1,2015-02-01 11:00
萬華,臺北市,23,,良好,1.4,0.3,28,22,13,15,4.2,91,2,2015-02-01 11:00
嘉義,嘉義市,49,,良好,2.8,0.63,34,56,45,14,2.2,346,3,2015-02-01 11:00
彰化,彰化縣,28,,良好,2.3,0.4,34,32,7,8.9,3.1,333,1,2015-02-01 11:00
臺西,雲林縣,0,,,1.8,0.2,41,,8,4.8,9.3,34,2,2015-02-01 11:00
臺東,臺東縣,32,,良好,1.2,0.41,38,16,6,5.2,3.2,88,1,2015-02-01 11:00
臺南,臺南市,0,,,3.1,0.68,41,,38,13,2.4,337,3,2015-02-01 11:00
鳳山,高雄市,0,,,,,0.5,,,,0.1,0.8,,2015-02-01 11:00
潮州,屏東縣,82,懸浮微粒,普通,2.5,0.52,54,108,51,9.2,1.7,284,5,2015-02-01 11:00
線西,彰化縣,29,,良好,5.7,0.46,30,39,17,12,5,54,2,2015-02-01 11:00
橋頭,高雄市,56,懸浮微粒,普通,4.2,0.77,42,79,57,18,1.8,284,4,2015-02-01 11:00
頭份,苗栗縣,32,,良好,1.4,0.3,38,15,10,8.4,1.8,66,1,2015-02-01 11:00
龍潭,桃園市,30,,良好,1.2,0.32,36,23,6,7.3,5.2,55,1,2015-02-01 11:00
豐原,臺中市,21,,良好,4.3,0.43,25,15,4,14,2.6,318,1,2015-02-01 11:00
關山,臺東縣,28,,良好,1.2,,34,13,9,4.1,3.5,63,1,2015-02-01 11:00
觀音,桃園市,34,,良好,5.4,0.21,33,38,8,9,9,51,1,2015-02-01 11:00
