SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,41,,良好,1.7,0.25,30,44,27,6.7,3.9,83,2,2015-02-02 04:00
基隆,基隆市,17,,良好,0.7,0.3,11,15,9,7.9,0.4,318,1,2015-02-02 04:00
崙背,雲林縣,38,,良好,,,,,,,,,2,2015-02-02 03:00
淡水,新北市,25,,良好,3.2,0.21,30,11,7,3.9,,,1,2015-02-02 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.24,22,51,15,,1.8,42,2,2015-02-02 04:00
善化,臺南市,52,懸浮微粒,普通,5.6,0.4,4.8,35,10,25,2.3,22,2,2015-02-02 04:00
復興,高雄市,58,懸浮微粒,普通,2.7,0.38,11,56,24,18,0.7,167,3,2015-02-02 04:00
湖口,新竹縣,26,,良好,4.5,0.32,2.9,27,13,23,0.6,166,1,2015-02-02 04:00
菜寮,新北市,25,,良好,1.3,0.2,30,23,8,5.2,2.6,82,1,2015-02-02 04:00
陽明,臺北市,32,,良好,4,0.18,38,11,6,4.1,,,1,2015-02-02 04:00
新竹,新竹市,22,,良好,0.4,0.39,4.1,22,7,14,0.7,108,2,2015-02-02 04:00
新店,新北市,28,,良好,1.4,0.21,34,21,14,3.6,1.1,82,2,2015-02-02 04:00
新莊,新北市,29,,良好,1.8,0.22,34,18,4,5.6,3.1,60,1,2015-02-02 04:00
新港,嘉義縣,47,,良好,3.4,0.38,13,44,26,14,1.1,353,2,2015-02-02 04:00
新營,臺南市,51,懸浮微粒,普通,4.7,0.43,7.2,47,12,20,1.6,14,2,2015-02-02 04:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,0.32,11,59,16,13,2,336,2,2015-02-02 04:00
萬里,新北市,23,,良好,3.7,0.19,17,24,10,6.2,2.8,210,1,2015-02-02 04:00
萬華,臺北市,27,,良好,1,0.22,33,18,2,7.2,2.1,106,1,2015-02-02 04:00
嘉義,嘉義市,57,懸浮微粒,普通,4.5,0.39,9.8,55,24,17,0.8,74,2,2015-02-02 04:00
彰化,彰化縣,41,,良好,4.7,0.39,3,39,15,21,0.5,167,1,2015-02-02 04:00
臺西,雲林縣,33,,良好,1.6,0.22,26,38,13,7.6,3.7,37,1,2015-02-02 04:00
臺東,臺東縣,26,,良好,1.6,0.21,31,15,6,1.6,2.6,291,1,2015-02-02 04:00
臺南,臺南市,0,,,2.7,0.37,18,,11,13,2.6,49,2,2015-02-02 04:00
鳳山,高雄市,64,懸浮微粒,普通,9.2,0.36,8.7,61,17,18,1.7,330,2,2015-02-02 04:00
潮州,屏東縣,72,懸浮微粒,普通,1.7,0.34,10,85,28,13,1.8,82,3,2015-02-02 04:00
線西,彰化縣,35,,良好,3.7,0.3,14,32,15,17,1.4,39,2,2015-02-02 04:00
橋頭,高雄市,52,懸浮微粒,普通,2.9,0.28,14,42,23,13,2.5,43,2,2015-02-02 04:00
頭份,苗栗縣,23,,良好,1.9,0.3,4.7,23,13,12,1.2,109,2,2015-02-02 04:00
龍潭,桃園市,27,,良好,0,0.23,26,26,8,5.6,0.5,88,1,2015-02-02 04:00
豐原,臺中市,30,,良好,1.7,0.55,2.7,17,10,25,1.2,171,2,2015-02-02 04:00
關山,臺東縣,22,,良好,1.1,,26,16,8,2.6,1,61,1,2015-02-02 04:00
觀音,桃園市,29,,良好,16,0.25,9.8,23,11,32,1.9,89,2,2015-02-02 04:00
