SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,39,,良好,1.2,0.17,39,39,18,2.6,3.9,117,2,2015-02-01 19:00
馬祖,連江縣,52,懸浮微粒,普通,3.4,0.22,36,39,25,7.7,5,63,3,2015-02-01 19:00
基隆,基隆市,22,,良好,1,0.41,26,21,13,12,1.2,75,1,2015-02-01 19:00
崙背,雲林縣,46,,良好,2.9,0.24,28,52,21,9.9,4.3,301,2,2015-02-01 19:00
淡水,新北市,26,,良好,1.8,0.27,32,16,3,5.5,,,1,2015-02-01 19:00
麥寮,雲林縣,75,懸浮微粒,普通,1,0.18,39,78,19,4.5,4.9,107,2,2015-02-01 19:00
善化,臺南市,69,懸浮微粒,普通,1.5,0.28,38,112,29,7.8,3,326,3,2015-02-01 19:00
復興,高雄市,63,懸浮微粒,普通,2.6,0.55,30,75,21,16,1.1,291,3,2015-02-01 19:00
湖口,新竹縣,23,,良好,2.6,0.34,27,24,12,13,4.5,51,1,2015-02-01 19:00
菜寮,新北市,24,,良好,2.7,0.46,18,22,13,20,3.7,93,2,2015-02-01 19:00
陽明,臺北市,34,,良好,0.6,0.17,41,5,2,1.5,,,1,2015-02-01 19:00
新竹,新竹市,24,,良好,0.8,0.47,20,27,8,21,2.3,63,1,2015-02-01 19:00
新店,新北市,22,,良好,1.3,0.39,27,16,14,13,1.9,133,1,2015-02-01 19:00
新莊,新北市,19,,良好,1.5,0.45,23,22,10,17,3.7,80,1,2015-02-01 19:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.29,29,55,22,11,3.1,311,3,2015-02-01 19:00
新營,臺南市,63,懸浮微粒,普通,0.9,0.31,32,80,14,11,2.5,61,2,2015-02-01 19:00
楠梓,高雄市,74,懸浮微粒,普通,2,0.46,34,111,23,17,2.1,308,3,2015-02-01 19:00
萬里,新北市,37,,良好,3.9,0.21,38,31,9,5.4,3,130,1,2015-02-01 19:00
萬華,臺北市,24,,良好,1.7,0.47,15,21,12,26,3.1,101,1,2015-02-01 19:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.6,20,87,33,23,2.6,339,3,2015-02-01 19:00
彰化,彰化縣,43,,良好,1.9,0.41,26,52,13,14,2.6,48,2,2015-02-01 19:00
臺西,雲林縣,0,,,1.1,0.17,41,34,6,3.8,9.1,27,1,2015-02-01 19:00
臺東,臺東縣,25,,良好,1.1,0.46,30,13,7,9.1,1.3,301,1,2015-02-01 19:00
臺南,臺南市,0,,,2,0.53,34,,15,16,2.3,305,2,2015-02-01 19:00
鳳山,高雄市,0,,,3.2,0.61,31,96,13,22,2.1,305,,2015-02-01 19:00
潮州,屏東縣,73,懸浮微粒,普通,8.1,0.64,43,93,27,22,1.3,250,4,2015-02-01 19:00
線西,彰化縣,46,,良好,6.6,0.81,25,38,16,15,5.2,41,2,2015-02-01 19:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.45,35,77,27,15,2,318,3,2015-02-01 19:00
頭份,苗栗縣,24,,良好,1.2,0.31,28,21,8,13,2.3,71,2,2015-02-01 19:00
龍潭,桃園市,29,,良好,1.2,0.37,26,32,9,14,3,66,1,2015-02-01 19:00
豐原,臺中市,50,,良好,0.6,0.36,31,67,16,13,1.1,51,2,2015-02-01 19:00
關山,臺東縣,30,,良好,1.1,,36,20,6,4.7,2,63,1,2015-02-01 19:00
觀音,桃園市,40,,良好,4.8,0.25,26,36,11,13,4,75,1,2015-02-01 19:00
