SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,1.7,0.53,23,75,20,22,2.1,60,2,2015-02-01 22:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.64,6.6,55,25,26,0.8,60,2,2015-02-01 22:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.38,32,90,23,14,1.5,302,3,2015-02-01 22:00
恆春,屏東縣,36,,良好,1.3,0.17,43,21,9,2.1,8.2,40,1,2015-02-01 22:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.32,29,77,31,11,0.6,295,3,2015-02-01 22:00
苗栗,苗栗縣,28,,良好,3.3,0.66,4.1,29,23,29,0.5,329,2,2015-02-01 22:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.52,28,55,34,21,0.8,309,3,2015-02-01 22:00
桃園,桃園市,21,,良好,2.5,0.4,25,5,7,15,3.5,91,1,2015-02-01 22:00
馬公,澎湖縣,40,,良好,1.3,0.16,36,40,16,2.5,3.6,138,2,2015-02-01 22:00
馬祖,連江縣,43,,良好,3.3,0.21,35,35,18,7,4.3,62,3,2015-02-01 22:00
基隆,基隆市,19,,良好,0.7,0.47,21,16,10,15,0.9,75,1,2015-02-01 22:00
崙背,雲林縣,44,,良好,3.1,0.26,16,38,16,17,2.2,302,2,2015-02-01 22:00
淡水,新北市,16,,良好,2.1,0.46,19,13,8,16,,,1,2015-02-01 22:00
麥寮,雲林縣,66,懸浮微粒,普通,1.2,0.21,33,46,13,6.3,3.7,49,2,2015-02-01 22:00
善化,臺南市,68,懸浮微粒,普通,2.4,0.31,22,63,12,13,1.9,329,3,2015-02-01 22:00
復興,高雄市,63,懸浮微粒,普通,2.4,0.62,20,72,23,21,0.7,281,3,2015-02-01 22:00
湖口,新竹縣,22,,良好,2.4,0.36,25,21,6,12,2.2,52,1,2015-02-01 22:00
菜寮,新北市,25,,良好,1.4,0.4,21,22,12,16,3.5,86,2,2015-02-01 22:00
陽明,臺北市,34,,良好,0.5,0.18,41,7,2,1.4,,,1,2015-02-01 22:00
新竹,新竹市,22,,良好,1.6,0.56,8.2,21,9,29,1.2,70,1,2015-02-01 22:00
新店,新北市,20,,良好,1.7,0.4,24,18,10,15,1.8,104,1,2015-02-01 22:00
新莊,新北市,20,,良好,1.4,0.46,19,21,7,20,3.5,72,1,2015-02-01 22:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.29,19,52,16,13,1.2,314,2,2015-02-01 22:00
新營,臺南市,62,懸浮微粒,普通,1.5,0.31,21,67,16,14,1.8,333,2,2015-02-01 22:00
楠梓,高雄市,72,懸浮微粒,普通,1.8,0.43,21,84,18,19,2.4,339,3,2015-02-01 22:00
萬里,新北市,30,,良好,3.6,0.25,22,22,8,10,1.5,168,1,2015-02-01 22:00
萬華,臺北市,20,,良好,1.7,0.49,13,18,12,27,3,106,1,2015-02-01 22:00
嘉義,嘉義市,64,懸浮微粒,普通,3.8,0.63,10,74,19,23,1.7,297,3,2015-02-01 22:00
彰化,彰化縣,43,,良好,2.6,0.44,15,35,11,18,1.4,0,1,2015-02-01 22:00
臺西,雲林縣,34,,良好,1.1,0.18,38,34,4,4.2,6.1,31,1,2015-02-01 22:00
臺東,臺東縣,26,,良好,1.2,0.34,31,9,9,6.2,2,301,1,2015-02-01 22:00
臺南,臺南市,0,,,1.8,0.39,29,,19,12,1.6,46,2,2015-02-01 22:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.64,12,87,17,32,1.8,313,2,2015-02-01 22:00
潮州,屏東縣,72,懸浮微粒,普通,3.6,0.45,22,97,24,22,0.5,56,3,2015-02-01 22:00
線西,彰化縣,41,,良好,3.2,0.32,22,34,17,13,3.5,40,2,2015-02-01 22:00
橋頭,高雄市,63,懸浮微粒,普通,2.4,0.5,22,88,45,18,1.8,47,3,2015-02-01 22:00
頭份,苗栗縣,24,,良好,1.5,0.45,11,26,16,26,0.7,67,2,2015-02-01 22:00
龍潭,桃園市,30,,良好,1,0.4,21,31,4,17,1.3,58,1,2015-02-01 22:00
豐原,臺中市,45,,良好,0.5,0.42,13,35,14,19,1.2,170,2,2015-02-01 22:00
關山,臺東縣,26,,良好,1.1,,32,12,7,4.2,1.8,52,1,2015-02-01 22:00
觀音,桃園市,37,,良好,5.3,0.27,21,31,11,18,4,65,1,2015-02-01 22:00
