SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,60,懸浮微粒,普通,2,0.27,27,43,5,8.2,1.9,328,2,2015-02-02 00:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.25,24,45,3,8.1,2.1,62,2,2015-02-02 00:00
汐止,新北市,24,,良好,2.7,0.29,29,20,7,9.9,2.4,41,1,2015-02-02 00:00
竹山,南投縣,64,懸浮微粒,普通,,0.34,14,67,32,15,1,231,3,2015-02-02 00:00
竹東,新竹縣,22,,良好,2.5,0.37,6,24,9,11,0.5,96,1,2015-02-02 00:00
西屯,臺中市,42,,良好,3.6,0.39,7.9,32,7,21,1.1,47,2,2015-02-02 00:00
沙鹿,臺中市,36,,良好,2.2,0.37,13,33,6,19,1.1,55,1,2015-02-02 00:00
宜蘭,宜蘭縣,24,,良好,5.8,0.33,22,26,11,7.5,0.4,237,2,2015-02-02 00:00
忠明,臺中市,34,,良好,2.5,0.47,8.5,31,18,24,1,300,2,2015-02-02 00:00
松山,臺北市,20,,良好,1.1,0.39,23,19,15,18,2,60,1,2015-02-02 00:00
板橋,新北市,23,,良好,1.1,0.36,27,22,9,13,3.6,58,1,2015-02-02 00:00
林口,新北市,29,,良好,0.6,0.26,35,21,10,8.3,3.4,94,1,2015-02-02 00:00
林園,高雄市,50,,良好,9.3,0.42,7.9,63,29,33,1.7,43,2,2015-02-02 00:00
花蓮,花蓮縣,13,,良好,1.6,0.46,7.7,13,2,20,1.1,288,1,2015-02-02 00:00
金門,金門縣,51,懸浮微粒,普通,4.6,0.42,25,48,27,11,2.2,62,3,2015-02-02 00:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.52,17,86,26,21,2.5,323,2,2015-02-02 00:00
前鎮,高雄市,64,懸浮微粒,普通,1.9,0.64,10,93,27,25,1.4,24,2,2015-02-02 00:00
南投,南投縣,55,懸浮微粒,普通,1.7,0.46,4.1,57,23,18,0.8,139,3,2015-02-02 00:00
屏東,屏東縣,70,懸浮微粒,普通,1.6,0.37,20,88,27,15,1,300,3,2015-02-02 00:00
恆春,屏東縣,34,,良好,1.2,0.17,41,21,7,1.9,5.8,41,1,2015-02-02 00:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.32,20,72,24,11,0.5,290,3,2015-02-02 00:00
苗栗,苗栗縣,31,,良好,2.8,0.54,2.4,29,23,23,0.8,197,2,2015-02-02 00:00
埔里,南投縣,51,懸浮微粒,普通,1.6,0.46,19,46,30,17,0.8,305,3,2015-02-02 00:00
桃園,桃園市,23,,良好,1.6,0.35,28,7,6,13,3.3,91,1,2015-02-02 00:00
馬公,澎湖縣,43,,良好,1.3,0.16,33,49,18,2.5,2.9,135,2,2015-02-02 00:00
馬祖,連江縣,41,,良好,3.7,0.21,35,38,15,6.3,3.6,91,2,2015-02-02 00:00
基隆,基隆市,21,,良好,0.6,0.39,25,18,9,12,0.8,87,1,2015-02-02 00:00
崙背,雲林縣,42,,良好,2.6,0.27,14,43,22,16,1.7,323,2,2015-02-02 00:00
淡水,新北市,17,,良好,2.6,0.44,21,17,11,13,,,1,2015-02-02 00:00
麥寮,雲林縣,59,懸浮微粒,普通,1,0.22,30,35,12,6.8,3.1,49,2,2015-02-02 00:00
善化,臺南市,60,懸浮微粒,普通,1.8,0.25,23,47,15,9.2,2.8,313,2,2015-02-02 00:00
復興,高雄市,64,懸浮微粒,普通,2.4,0.7,7.8,89,31,26,1.2,111,3,2015-02-02 00:00
湖口,新竹縣,24,,良好,2.5,0.36,24,27,7,12,1.7,64,1,2015-02-02 00:00
菜寮,新北市,24,,良好,1.4,0.33,23,22,10,13,3,85,1,2015-02-02 00:00
陽明,臺北市,33,,良好,2.4,0.18,39,8,4,2.3,,,1,2015-02-02 00:00
新竹,新竹市,21,,良好,2.3,0.54,3.4,21,11,32,0.6,134,1,2015-02-02 00:00
新店,新北市,25,,良好,1.6,0.32,30,18,13,10,2.4,82,1,2015-02-02 00:00
新莊,新北市,23,,良好,1.4,0.35,28,12,9,12,4.1,58,1,2015-02-02 00:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.27,17,41,7,12,1.3,307,2,2015-02-02 00:00
新營,臺南市,58,懸浮微粒,普通,1.6,0.29,21,43,15,11,1.7,355,2,2015-02-02 00:00
楠梓,高雄市,70,懸浮微粒,普通,1.4,0.38,15,85,19,19,2.7,307,2,2015-02-02 00:00
萬里,新北市,27,,良好,8.5,0.22,20,21,5,11,1.8,197,1,2015-02-02 00:00
萬華,臺北市,21,,良好,1.5,0.4,18,18,11,22,2.3,98,2,2015-02-02 00:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.43,14,57,17,15,1.3,331,3,2015-02-02 00:00
彰化,彰化縣,41,,良好,2.6,0.45,8.2,36,12,22,0.9,22,1,2015-02-02 00:00
臺西,雲林縣,34,,良好,1.2,0.19,35,32,6,5,5.6,32,1,2015-02-02 00:00
臺東,臺東縣,29,,良好,1.1,0.26,34,11,7,3.6,1.6,296,1,2015-02-02 00:00
臺南,臺南市,0,,,1.9,0.34,28,,14,11,2.1,50,2,2015-02-02 00:00
鳳山,高雄市,70,懸浮微粒,普通,7.3,0.43,9.5,95,25,25,1.6,323,2,2015-02-02 00:00
潮州,屏東縣,73,懸浮微粒,普通,1.9,0.42,20,96,26,16,0.8,55,3,2015-02-02 00:00
線西,彰化縣,40,,良好,4.6,0.32,14,38,16,18,2,44,2,2015-02-02 00:00
橋頭,高雄市,62,懸浮微粒,普通,1.9,0.35,18,56,25,15,2,13,3,2015-02-02 00:00
頭份,苗栗縣,26,,良好,1.3,0.5,3.3,27,21,21,1.5,118,2,2015-02-02 00:00
龍潭,桃園市,29,,良好,2.9,0.34,22,25,9,14,0.5,53,1,2015-02-02 00:00
豐原,臺中市,36,,良好,-0.1,0.39,11,30,0,11,0.6,91,2,2015-02-02 00:00
關山,臺東縣,26,,良好,1,,31,21,12,2.6,1.4,41,1,2015-02-02 00:00
觀音,桃園市,34,,良好,6.4,0.26,27,32,12,12,3.9,65,1,2015-02-02 00:00
