SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,41,,良好,1.4,0.28,43,29,5,8.2,8.2,70,1,2015-04-08 00:00
宜蘭,宜蘭縣,41,,良好,0.9,0.28,49,16,5,3.1,2.4,68,1,2015-04-08 00:00
忠明,臺中市,30,,良好,2.5,0.3,37,13,7,9.4,3.1,309,2,2015-04-08 00:00
松山,臺北市,39,,良好,0.3,0.3,47,3,2,9.6,2.5,67,1,2015-04-08 00:00
板橋,新北市,36,,良好,1.4,0.36,43,13,1,13,3.2,82,1,2015-04-08 00:00
林口,新北市,44,,良好,0.8,0.07,53,9,3,3.6,2.9,63,1,2015-04-08 00:00
林園,高雄市,59,懸浮微粒,普通,11,0.85,3.6,73,36,42,2.2,352,3,2015-04-08 00:00
花蓮,花蓮縣,40,,良好,0.8,0.25,48,6,0,3.2,4.9,51,,2015-04-08 00:00
金門,金門縣,39,,良好,1,0.31,46,22,9,4.6,4.8,66,2,2015-04-08 00:00
前金,高雄市,76,懸浮微粒,普通,4.3,0.63,12,77,39,31,3.3,349,3,2015-04-08 00:00
前鎮,高雄市,72,懸浮微粒,普通,4.8,0.81,7.1,83,28,31,2,299,3,2015-04-08 00:00
南投,南投縣,46,,良好,2.6,0.38,29,32,13,11,1.5,306,2,2015-04-08 00:00
屏東,屏東縣,72,懸浮微粒,普通,4,0.56,15,104,36,21,1.8,288,3,2015-04-08 00:00
恆春,屏東縣,0,,,1.5,0.22,45,10,0,1.4,12,38,,2015-04-08 00:00
美濃,高雄市,68,懸浮微粒,普通,2.8,0.49,18,70,18,18,1.4,287,3,2015-04-08 00:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.8,0.31,41,43,13,8.3,4.8,59,2,2015-04-08 00:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.58,21,56,41,20,1.8,303,4,2015-04-08 00:00
桃園,桃園市,37,,良好,0.9,0.28,44,5,1,7.1,0.8,82,1,2015-04-08 00:00
馬公,澎湖縣,39,,良好,1.4,0.25,47,24,11,3.2,8.4,88,2,2015-04-08 00:00
馬祖,連江縣,34,,良好,0.9,0.23,41,24,9,3.1,7,56,2,2015-04-08 00:00
基隆,基隆市,42,,良好,0.8,0.21,51,10,2,3.4,1.9,96,1,2015-04-08 00:00
崙背,雲林縣,66,懸浮微粒,普通,2.4,0.33,35,63,20,8.4,5,43,3,2015-04-08 00:00
淡水,新北市,42,,良好,1.3,0.23,50,18,1,3,,,1,2015-04-08 00:00
麥寮,雲林縣,75,懸浮微粒,普通,7.3,0.43,25,64,20,20,7.1,92,3,2015-04-08 00:00
善化,臺南市,63,懸浮微粒,普通,2.7,0.36,22,51,24,14,3.9,38,3,2015-04-08 00:00
復興,高雄市,72,懸浮微粒,普通,4.7,0.71,5.2,89,32,30,0.8,255,3,2015-04-08 00:00
湖口,新竹縣,40,,良好,0.9,0.26,49,11,0,,7.7,54,1,2015-04-08 00:00
菜寮,新北市,33,,良好,1.6,0.29,40,9,0,7.5,3.4,71,,2015-04-08 00:00
陽明,臺北市,0,,,0.8,0.22,51,1,0,1.8,,,,2015-04-08 00:00
新竹,新竹市,38,,良好,1.5,0.28,46,16,10,5.9,4.8,67,2,2015-04-08 00:00
新店,新北市,37,,良好,1.7,0.28,45,9,9,8,2.1,79,1,2015-04-08 00:00
新莊,新北市,36,,良好,1.3,0.3,43,9,2,8.1,4.7,90,1,2015-04-08 00:00
新港,嘉義縣,61,懸浮微粒,普通,1.9,0.34,35,40,15,7.3,3.6,211,2,2015-04-08 00:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.36,27,35,13,12,3.2,35,2,2015-04-08 00:00
楠梓,高雄市,82,懸浮微粒,普通,1.5,0.53,11,90,14,25,4.3,313,2,2015-04-08 00:00
萬里,新北市,46,,良好,1.8,0.2,55,38,7,2.4,8.5,42,1,2015-04-08 00:00
萬華,臺北市,35,,良好,1.9,0.33,42,5,2,12,3.4,106,1,2015-04-08 00:00
嘉義,嘉義市,62,懸浮微粒,普通,1.7,0.39,23,32,15,13,2.8,336,2,2015-04-08 00:00
彰化,彰化縣,41,,良好,2.9,0.33,38,31,3,8.2,3.1,67,1,2015-04-08 00:00
臺西,雲林縣,53,懸浮微粒,普通,2,0.32,41,84,13,7.8,11,28,2,2015-04-08 00:00
臺東,臺東縣,34,,良好,1,0.28,41,10,4,1.8,3.3,81,1,2015-04-08 00:00
臺南,臺南市,62,懸浮微粒,普通,4.1,0.58,22,43,16,16,3,48,2,2015-04-08 00:00
鳳山,高雄市,83,懸浮微粒,普通,9.2,0.6,4.3,109,38,34,2.2,311,3,2015-04-08 00:00
潮州,屏東縣,78,懸浮微粒,普通,3.3,0.53,18,133,35,19,0.5,163,3,2015-04-08 00:00
線西,彰化縣,50,,良好,2.1,0.3,42,28,8,7.5,8.7,42,2,2015-04-08 00:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.52,12,72,32,25,3.2,14,3,2015-04-08 00:00
頭份,苗栗縣,37,,良好,1.3,0.29,45,20,2,9.6,3.8,72,1,2015-04-08 00:00
龍潭,桃園市,41,,良好,1.8,0.31,49,30,1,6.3,6.8,61,1,2015-04-08 00:00
豐原,臺中市,32,,良好,0.7,0.27,38,7,12,5.2,3.1,105,1,2015-04-08 00:00
關山,臺東縣,30,,良好,1.2,,36,2,3,2,2.8,60,1,2015-04-08 00:00
觀音,桃園市,39,,良好,4.5,0.25,46,18,6,6.9,7.9,69,1,2015-04-08 00:00
