SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,36,,良好,1,0.13,44,17,0,4.4,4.9,147,1,2015-04-08 06:00
沙鹿,臺中市,36,,良好,1.2,0.19,43,21,2,6.3,7.3,35,1,2015-04-08 06:00
宜蘭,宜蘭縣,36,,良好,0.9,0.21,44,15,4,1.9,1,258,1,2015-04-08 06:00
忠明,臺中市,33,,良好,1.5,0.2,40,17,4,5.4,2.2,4.8,1,2015-04-08 06:00
松山,臺北市,40,,良好,0.9,0.19,48,5,1,7.2,2.3,73,1,2015-04-08 06:00
板橋,新北市,37,,良好,1.2,0.23,45,11,4,9,2.3,93,1,2015-04-08 06:00
林口,新北市,43,,良好,1.2,0.11,52,12,9,2.2,2.9,66,1,2015-04-08 06:00
林園,高雄市,50,,良好,11,0.44,9.7,38,21,22,2,33,3,2015-04-08 06:00
花蓮,花蓮縣,35,,良好,1.1,0.24,42,13,0,5.2,2.2,339,,2015-04-08 06:00
金門,金門縣,31,,良好,1.4,0.28,37,22,12,4.3,4.1,76,2,2015-04-08 06:00
前金,高雄市,59,懸浮微粒,普通,2.5,0.37,21,58,14,13,3.1,33,2,2015-04-08 06:00
前鎮,高雄市,56,懸浮微粒,普通,2.1,0.4,17,43,12,14,2.1,41,2,2015-04-08 06:00
南投,南投縣,29,,良好,1.2,0.25,35,21,6,,1.7,322,1,2015-04-08 06:00
屏東,屏東縣,57,懸浮微粒,普通,2,0.4,15,40,20,12,1.4,285,3,2015-04-08 06:00
恆春,屏東縣,41,,良好,1.7,0.2,49,22,7,0.4,11,42,1,2015-04-08 06:00
美濃,高雄市,55,懸浮微粒,普通,2.2,0.38,18,45,18,9.5,0.9,281,2,2015-04-08 06:00
苗栗,苗栗縣,45,,良好,2.3,0.2,40,44,14,7.9,4.5,53,2,2015-04-08 06:00
埔里,南投縣,45,,良好,1.6,0.46,14,39,27,13,0.8,314,3,2015-04-08 06:00
桃園,桃園市,36,,良好,0.9,0.19,43,13,1,6.9,1.2,82,1,2015-04-08 06:00
馬公,澎湖縣,40,,良好,0.8,0.18,48,28,12,1.6,8.7,89,2,2015-04-08 06:00
馬祖,連江縣,33,,良好,1.4,0.22,40,20,5,4.1,7,55,1,2015-04-08 06:00
基隆,基隆市,42,,良好,0.4,0.17,50,14,5,1.5,1.9,93,1,2015-04-08 06:00
崙背,雲林縣,62,懸浮微粒,普通,2,0.23,38,60,13,6.2,4.9,41,2,2015-04-08 06:00
淡水,新北市,40,,良好,1.1,0.17,48,15,4,2.1,,,1,2015-04-08 06:00
麥寮,雲林縣,57,懸浮微粒,普通,3.6,0.32,38,46,10,9.5,6.1,96,2,2015-04-08 06:00
善化,臺南市,36,,良好,3,0.28,30,20,11,9.1,3.4,8.7,2,2015-04-08 06:00
復興,高雄市,56,懸浮微粒,普通,2.8,0.44,13,46,24,14,1.9,110,3,2015-04-08 06:00
湖口,新竹縣,39,,良好,1.8,0.17,46,17,5,4.9,6.6,52,1,2015-04-08 06:00
菜寮,新北市,33,,良好,1,0.21,40,6,3,5.3,2.4,90,1,2015-04-08 06:00
陽明,臺北市,41,,良好,0.5,0.16,49,2,1,1.6,,,1,2015-04-08 06:00
新竹,新竹市,38,,良好,1.5,0.23,46,20,5,5.6,5,67,1,2015-04-08 06:00
新店,新北市,36,,良好,2.3,0.2,44,6,7,5.3,1.7,118,1,2015-04-08 06:00
新莊,新北市,35,,良好,1.5,0.21,42,11,6,7.6,2.5,51,1,2015-04-08 06:00
新港,嘉義縣,40,,良好,1.5,0.21,38,35,8,4.5,3.5,288,1,2015-04-08 06:00
新營,臺南市,44,,良好,2.1,0.25,31,30,12,11,3.3,42,1,2015-04-08 06:00
楠梓,高雄市,64,懸浮微粒,普通,1.7,0.32,22,53,5,14,2.7,317,2,2015-04-08 06:00
萬里,新北市,45,,良好,1.5,0.16,54,40,5,2.3,10,30,1,2015-04-08 06:00
萬華,臺北市,39,,良好,1,0.19,46,16,8,6,2.9,100,1,2015-04-08 06:00
嘉義,嘉義市,34,,良好,1.8,0.27,32,24,10,10,3.1,320,2,2015-04-08 06:00
彰化,彰化縣,34,,良好,2.2,0.22,41,13,0,7,2.1,72,1,2015-04-08 06:00
臺西,雲林縣,62,懸浮微粒,普通,8.4,0.38,27,72,16,21,10,28,2,2015-04-08 06:00
臺東,臺東縣,34,,良好,1.6,0.26,41,13,2,1.3,1.6,301,1,2015-04-08 06:00
臺南,臺南市,49,,良好,2.2,0.34,33,37,2,8,3.4,47,2,2015-04-08 06:00
鳳山,高雄市,64,懸浮微粒,普通,7.5,0.38,8.7,53,19,23,1.6,297,3,2015-04-08 06:00
潮州,屏東縣,66,懸浮微粒,普通,2.9,0.43,8.1,63,21,17,0.9,42,3,2015-04-08 06:00
線西,彰化縣,35,,良好,2,0.18,42,22,10,7.3,8.8,39,1,2015-04-08 06:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.34,24,42,12,12,3.2,67,2,2015-04-08 06:00
頭份,苗栗縣,37,,良好,1.5,0.21,44,15,4,11,3.9,75,1,2015-04-08 06:00
龍潭,桃園市,40,,良好,1.3,0.2,48,15,8,3.4,5.5,60,1,2015-04-08 06:00
豐原,臺中市,0,,,0.5,0.21,39,2,0,3.6,4,63,1,2015-04-08 06:00
關山,臺東縣,34,,良好,1,,40,9,3,2.1,2.6,57,1,2015-04-08 06:00
觀音,桃園市,37,,良好,5.4,0.19,44,30,8,7.2,6.5,81,1,2015-04-08 06:00
