SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,41,,良好,0.9,0.24,49,7,0,2.8,5,49,,2015-04-08 01:00
金門,金門縣,35,,良好,1.1,0.31,42,22,9,4.5,5.3,66,2,2015-04-08 01:00
前金,高雄市,72,懸浮微粒,普通,3.7,0.58,11,69,33,29,2.6,1.6,3,2015-04-08 01:00
前鎮,高雄市,69,懸浮微粒,普通,3.9,0.67,7.2,70,21,29,1.5,311,3,2015-04-08 01:00
南投,南投縣,43,,良好,1.8,0.34,31,29,12,9.5,2.2,276,2,2015-04-08 01:00
屏東,屏東縣,70,懸浮微粒,普通,3.7,0.52,12,85,25,23,1.5,273,3,2015-04-08 01:00
恆春,屏東縣,38,,良好,2.1,0.22,45,9,0,1.3,12,37,,2015-04-08 01:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.44,18,59,21,16,1,288,3,2015-04-08 01:00
苗栗,苗栗縣,49,,良好,2.9,0.31,40,39,13,9,5.1,51,2,2015-04-08 01:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.57,20,55,31,19,1.3,313,4,2015-04-08 01:00
桃園,桃園市,36,,良好,1.3,0.25,43,6,2,7,1.5,69,1,2015-04-08 01:00
馬公,澎湖縣,39,,良好,1.6,0.25,47,28,9,2.8,8.6,83,1,2015-04-08 01:00
馬祖,連江縣,32,,良好,1.2,0.22,39,23,7,3.7,6.8,63,2,2015-04-08 01:00
基隆,基隆市,42,,良好,0.8,0.19,51,10,2,2.8,1.9,95,1,2015-04-08 01:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.36,36,64,21,8.3,5.5,43,3,2015-04-08 01:00
淡水,新北市,42,,良好,1.4,0.19,51,18,0,2.3,,,1,2015-04-08 01:00
麥寮,雲林縣,70,懸浮微粒,普通,4.4,0.29,38,55,16,8.4,7.4,114,2,2015-04-08 01:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.34,25,43,20,13,4.7,353,3,2015-04-08 01:00
復興,高雄市,69,懸浮微粒,普通,4.4,0.63,6.5,73,31,28,1.2,134,3,2015-04-08 01:00
湖口,新竹縣,41,,良好,1.2,0.23,49,15,4,,8,55,1,2015-04-08 01:00
菜寮,新北市,34,,良好,1.7,0.24,41,9,0,5.7,3.7,77,,2015-04-08 01:00
陽明,臺北市,0,,,0.5,0.19,50,1,0,1.6,,,,2015-04-08 01:00
新竹,新竹市,40,,良好,1.3,0.26,48,16,8,5.7,4.3,80,2,2015-04-08 01:00
新店,新北市,37,,良好,3.2,0.22,45,10,10,6.8,1.8,71,1,2015-04-08 01:00
新莊,新北市,39,,良好,1,0.22,47,7,0,4.8,4.7,84,1,2015-04-08 01:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.31,35,28,12,7,4.4,272,2,2015-04-08 01:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.35,30,32,11,10,3.6,42,2,2015-04-08 01:00
楠梓,高雄市,77,懸浮微粒,普通,1.6,0.45,13,75,25,22,3.9,313,2,2015-04-08 01:00
萬里,新北市,46,,良好,0.8,0.17,55,43,7,2.3,11,35,1,2015-04-08 01:00
萬華,臺北市,39,,良好,2.4,0.26,47,1,0,7.9,3.2,97,1,2015-04-08 01:00
嘉義,嘉義市,57,懸浮微粒,普通,2.5,0.36,27,24,16,10,3.2,355,2,2015-04-08 01:00
彰化,彰化縣,38,,良好,2.5,0.28,41,26,8,6.4,3.5,42,1,2015-04-08 01:00
臺西,雲林縣,54,懸浮微粒,普通,0.9,0.26,46,66,17,5.3,11,30,2,2015-04-08 01:00
臺東,臺東縣,38,,良好,1.1,0.27,45,10,3,1.3,4.1,91,1,2015-04-08 01:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.56,22,33,12,16,3.9,49,2,2015-04-08 01:00
鳳山,高雄市,80,懸浮微粒,普通,7.9,0.51,3.9,97,35,32,2.2,309,3,2015-04-08 01:00
潮州,屏東縣,80,懸浮微粒,普通,4,0.57,10,120,33,22,2,293,3,2015-04-08 01:00
線西,彰化縣,44,,良好,3,0.3,41,23,8,8.4,8.5,38,2,2015-04-08 01:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.42,16,56,23,19,3.1,47,3,2015-04-08 01:00
頭份,苗栗縣,37,,良好,1.5,0.27,45,18,2,8.5,4.3,63,1,2015-04-08 01:00
龍潭,桃園市,42,,良好,2,0.25,50,21,1,5.5,5.6,61,1,2015-04-08 01:00
豐原,臺中市,31,,良好,0.3,0.27,38,7,11,5.6,2.7,89,1,2015-04-08 01:00
關山,臺東縣,32,,良好,1.3,,38,4,3,2.1,3.2,62,1,2015-04-08 01:00
觀音,桃園市,39,,良好,5.9,0.22,47,23,7,6.2,7.4,66,1,2015-04-08 01:00
