SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,0,,,0.9,0.27,45,,0,2.1,,,1,2015-04-07 11:00
新竹,新竹市,30,,良好,2.1,0.43,37,23,11,14,3.8,62,1,2015-04-07 11:00
新店,新北市,28,,良好,1.5,0.44,34,11,8,13,2.9,91,1,2015-04-07 11:00
新莊,新北市,12,,良好,,,,,,,5.2,76,1,2015-04-07 11:00
新港,嘉義縣,49,,良好,2.4,0.33,42,38,27,6.4,2.9,319,3,2015-04-07 11:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.35,28,66,34,8.8,2.3,314,3,2015-04-07 11:00
楠梓,高雄市,72,懸浮微粒,普通,1.4,0.53,44,111,37,17,1.9,248,3,2015-04-07 11:00
萬里,新北市,40,,良好,1.7,0.28,46,51,13,5.1,4.7,59,1,2015-04-07 11:00
萬華,臺北市,27,,良好,2.2,0.47,32,23,1,19,3.8,96,1,2015-04-07 11:00
嘉義,嘉義市,60,懸浮微粒,普通,1.4,0.44,32,65,29,12,2.9,298,3,2015-04-07 11:00
彰化,彰化縣,32,,良好,4.1,0.47,39,37,9,14,4.9,299,2,2015-04-07 11:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,29,,良好,1.1,0.42,35,22,6,5.4,4.2,77,1,2015-04-07 11:00
臺南,臺南市,57,懸浮微粒,普通,2.1,0.62,29,60,36,14,3.2,316,4,2015-04-07 11:00
鳳山,高雄市,74,懸浮微粒,普通,8.9,0.81,26,112,50,28,1.4,206,5,2015-04-07 11:00
潮州,屏東縣,44,,良好,4.6,0.34,53,82,40,10,2.8,256,2,2015-04-07 11:00
線西,彰化縣,47,,良好,5.6,0.7,38,82,20,14,7.1,44,2,2015-04-07 11:00
橋頭,高雄市,62,懸浮微粒,普通,4.3,0.52,43,81,40,18,3.4,240,3,2015-04-07 11:00
頭份,苗栗縣,33,,良好,1.9,0.41,38,46,14,12,3.6,67,1,2015-04-07 11:00
龍潭,桃園市,31,,良好,4.7,0.46,37,37,11,15,5.1,53,1,2015-04-07 11:00
豐原,臺中市,28,,良好,1,0.32,34,,,8.2,4.5,320,1,2015-04-07 11:00
關山,臺東縣,19,,良好,1.4,,23,16,3,2.4,2.8,72,1,2015-04-07 11:00
觀音,桃園市,33,,良好,6.8,0.31,39,39,9,11,7.2,72,1,2015-04-07 11:00
