SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,36,,良好,0.9,0.23,44,23,8,3.5,7.5,53,2,2015-04-07 22:00
基隆,基隆市,41,,良好,0.8,0.27,49,9,3,4.5,2,99,1,2015-04-07 22:00
崙背,雲林縣,68,懸浮微粒,普通,2.9,0.41,28,58,23,13,5.5,50,3,2015-04-07 22:00
淡水,新北市,41,,良好,1.6,0.27,50,20,2,3.4,,,1,2015-04-07 22:00
麥寮,雲林縣,86,懸浮微粒,普通,4.2,0.4,31,56,19,13,6.4,80,3,2015-04-07 22:00
善化,臺南市,69,懸浮微粒,普通,4.6,0.51,15,55,26,23,4.3,304,3,2015-04-07 22:00
復興,高雄市,69,懸浮微粒,普通,3.8,1.03,12,116,46,32,0.9,165,3,2015-04-07 22:00
湖口,新竹縣,39,,良好,1,0.28,47,13,4,,8.1,52,1,2015-04-07 22:00
菜寮,新北市,29,,良好,1.6,0.41,35,7,0,12,2.7,79,,2015-04-07 22:00
陽明,臺北市,0,,,0.8,0.24,50,,0,1.8,,,1,2015-04-07 22:00
新竹,新竹市,35,,良好,1.5,0.33,42,18,15,10,4.7,74,2,2015-04-07 22:00
新店,新北市,33,,良好,1.9,0.35,40,9,10,11,1.8,81,1,2015-04-07 22:00
新莊,新北市,34,,良好,1.5,0.32,40,12,7,9.5,4.4,23,1,2015-04-07 22:00
新港,嘉義縣,68,懸浮微粒,普通,2.3,0.37,27,58,16,12,4.1,272,2,2015-04-07 22:00
新營,臺南市,72,懸浮微粒,普通,3.3,0.45,20,68,10,20,3.4,42,2,2015-04-07 22:00
楠梓,高雄市,88,懸浮微粒,普通,1.4,0.58,17,131,16,25,3.8,307,3,2015-04-07 22:00
萬里,新北市,46,,良好,1.7,0.24,55,32,5,2.7,13,26,1,2015-04-07 22:00
萬華,臺北市,28,,良好,2.1,0.45,34,16,3,21,2.8,102,1,2015-04-07 22:00
嘉義,嘉義市,69,懸浮微粒,普通,2,0.52,17,69,19,21,3.5,342,2,2015-04-07 22:00
彰化,彰化縣,44,,良好,3.3,0.49,30,30,8,14,2.8,63,2,2015-04-07 22:00
臺西,雲林縣,44,,良好,1.4,0.3,41,51,8,7.1,12,31,2,2015-04-07 22:00
臺東,臺東縣,34,,良好,1.1,0.31,40,15,3,2.6,2.9,84,1,2015-04-07 22:00
臺南,臺南市,70,懸浮微粒,普通,7.1,0.76,12,74,21,29,3.4,57,2,2015-04-07 22:00
鳳山,高雄市,79,懸浮微粒,普通,8.3,0.66,15,159,35,34,2.3,313,2,2015-04-07 22:00
潮州,屏東縣,67,懸浮微粒,普通,2.8,0.54,30,122,32,19,1.5,310,3,2015-04-07 22:00
線西,彰化縣,54,懸浮微粒,普通,2.2,0.35,39,42,11,11,8.6,41,2,2015-04-07 22:00
橋頭,高雄市,78,懸浮微粒,普通,5.4,0.62,16,101,28,26,3.2,51,3,2015-04-07 22:00
頭份,苗栗縣,38,,良好,1.3,0.29,46,22,5,8.3,3.6,74,1,2015-04-07 22:00
龍潭,桃園市,37,,良好,2.3,0.37,41,35,5,12,4.3,50,1,2015-04-07 22:00
豐原,臺中市,28,,良好,1,0.3,34,14,5,7.9,4.5,61,1,2015-04-07 22:00
關山,臺東縣,27,,良好,1.2,,33,6,6,3.1,2.3,74,1,2015-04-07 22:00
觀音,桃園市,38,,良好,4.5,0.25,45,12,10,6.7,8.2,62,1,2015-04-07 22:00
