SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.84,22,77,40,20,1.4,44,4,2015-04-07 09:00
南投,南投縣,48,,良好,2.2,0.94,17,49,22,14,2.2,13,3,2015-04-07 09:00
屏東,屏東縣,39,,良好,2.5,0.52,19,45,19,13,1.4,295,2,2015-04-07 09:00
恆春,屏東縣,0,,,1.8,0.07,,22,7,1.4,3.1,55,,2015-04-06 18:00
美濃,高雄市,29,,良好,1.5,0.28,24,40,7,5.8,0.9,8,1,2015-04-07 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.51,24,51,20,17,3.9,47,2,2015-04-07 09:00
埔里,南投縣,26,,良好,2.1,0.46,17,31,16,13,0.7,127,2,2015-04-07 09:00
桃園,桃園市,29,,良好,2.6,0.59,35,17,1,15,3,80,1,2015-04-07 09:00
馬公,澎湖縣,31,,良好,1.3,0.31,37,32,11,3.5,6.5,78,2,2015-04-07 09:00
馬祖,連江縣,37,,良好,1,0.24,45,49,19,3.8,6.6,56,2,2015-04-07 09:00
基隆,基隆市,36,,良好,0.8,0.36,43,11,4,4.9,1.4,88,1,2015-04-07 09:00
崙背,雲林縣,42,,良好,2.6,0.37,26,41,18,8.9,3.9,47,3,2015-04-07 09:00
淡水,新北市,35,,良好,1.6,0.37,42,10,0,5.8,,,,2015-04-07 09:00
麥寮,雲林縣,66,懸浮微粒,普通,5.6,0.41,26,114,26,12,6.3,110,3,2015-04-07 09:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.33,15,67,40,11,2.6,5.9,4,2015-04-07 09:00
復興,高雄市,55,懸浮微粒,普通,3.7,1.23,15,75,51,21,0.6,241,5,2015-04-07 09:00
湖口,新竹縣,31,,良好,1.5,0.36,38,26,2,11,7.2,46,1,2015-04-07 09:00
菜寮,新北市,27,,良好,1,0.51,33,15,6,13,3.8,84,1,2015-04-07 09:00
陽明,臺北市,0,,,0.9,0.29,45,2,0,2.2,,,,2015-04-07 09:00
新竹,新竹市,30,,良好,1.6,0.45,36,12,8,12,3.3,74,1,2015-04-07 09:00
新店,新北市,28,,良好,1.7,0.51,34,7,10,14,1.9,96,1,2015-04-07 09:00
新莊,新北市,29,,良好,1.6,0.56,35,12,3,14,4.5,91,1,2015-04-07 09:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.33,22,36,20,7.1,3.3,317,3,2015-04-07 09:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.41,13,67,24,13,2.4,29,3,2015-04-07 09:00
楠梓,高雄市,67,懸浮微粒,普通,1.4,0.4,20,108,31,12,1.6,52,3,2015-04-07 09:00
萬里,新北市,39,,良好,1.6,0.3,47,42,8,4.5,4.9,52,1,2015-04-07 09:00
萬華,臺北市,26,,良好,2.1,0.56,32,18,4,20,4.2,102,1,2015-04-07 09:00
嘉義,嘉義市,58,懸浮微粒,普通,1.1,0.54,12,75,31,14,1.6,328,3,2015-04-07 09:00
彰化,彰化縣,35,,良好,3.5,0.49,25,23,12,12,2.8,304,2,2015-04-07 09:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,18,,良好,1.1,0.36,22,16,6,4.8,2.3,79,1,2015-04-07 09:00
臺南,臺南市,57,懸浮微粒,普通,2.1,0.68,18,67,38,14,1.8,346,4,2015-04-07 09:00
鳳山,高雄市,68,懸浮微粒,普通,10,0.61,15,116,55,27,1.3,306,4,2015-04-07 09:00
潮州,屏東縣,20,,良好,3,0.38,20,37,16,12,0.9,278,1,2015-04-07 09:00
線西,彰化縣,36,,良好,2.9,0.34,29,39,16,10,6.3,41,2,2015-04-07 09:00
橋頭,高雄市,62,懸浮微粒,普通,1.7,0.43,19,82,33,12,2,17,3,2015-04-07 09:00
頭份,苗栗縣,28,,良好,1.9,0.47,33,29,7,13,3.1,79,1,2015-04-07 09:00
龍潭,桃園市,33,,良好,3.7,0.45,39,25,6,,7.1,62,1,2015-04-07 09:00
豐原,臺中市,20,,良好,0.9,0.31,24,14,3,7.4,2.3,351,1,2015-04-07 09:00
關山,臺東縣,9,,良好,1.4,,8.8,6,5,1.7,0.9,86,1,2015-04-07 09:00
觀音,桃園市,32,,良好,6.8,0.33,39,35,8,11,8.6,59,1,2015-04-07 09:00
