08:30,40.7,740.6,603.7,845.4
08:40,41.4,752.4,596.8,857.8
08:50,41.2,754.5,601.0,873.8
09,41.7,766.7,600.3,881.6
09:10,42.1,771.3,598.5,892.7
09:20,42.8,769.0,621.1,902.0
09:30,42.6,768.9,637.6,911.1
09:40,43.1,779.8,638.0,923.2
09:50,43.0,779.4,637.8,928.3
10,42.7,773.0,641.3,938.7
10:10,44.2,788.8,634.5,937.8
10:20,44.2,800.3,634.8,945.5
10:30,43.7,787.3,652.8,952.9
10:40,44.5,801.7,650.6,970.5
10:50,45.3,803.6,660.3,969.6
11,45.6,808.7,660.4,980.7
11:10,45.3,810.3,657.3,990.1
11:20,45.3,809.4,680.8,991.7
11:30,46.0,823.1,665.9,1002.1
11:40,45.4,823.7,661.2,995.6
11:50,45.7,832.1,681.0,1000.1
12,45.0,822.5,648.6,1002.4
12:10,46.5,830.4,663.0,1006.1
12:20,46.0,825.6,665.1,1006.0
12:30,45.5,839.8,661.6,1005.1
12:40,45.6,827.7,670.0,1006.7
12:50,46.0,841.0,667.7,1016.7
13,46.7,844.2,663.5,1012.8
13:10,46.1,838.8,674.2,1019.2
13:20,47.3,848.8,681.1,1036.2
13:30,46.4,830.0,677.9,1014.0
13:40,46.8,840.7,669.7,1024.8
13:50,46.6,829.9,689.2,1022.3
14,46.0,829.0,675.5,1019.6
14:10,46.1,843.1,678.1,1026.4
14:20,46.1,823.9,682.3,1018.9
14:30,45.4,835.0,678.2,1017.4
14:40,45.7,825.1,691.3,1015.9
14:50,44.1,822.6,671.9,1007.7
15,44.8,832.1,682.0,1015.5
15:10,45.3,827.6,670.2,1014.2
15:20,44.7,833.7,673.3,1003.8
15:30,44.5,826.9,675.0,998.2
15:40,45.2,819.9,682.4,1001.5
15:50,45.7,828.5,679.3,989.4
16,44.9,844.6,658.3,988.9
16:10,45.3,834.3,661.4,993.2
16:20,46.4,827.3,683.2,992.2
16:30,44.6,839.2,666.7,990.3
16:40,45.4,821.7,681.9,986.7
16:50,45.3,826.1,679.2,988.8
17,45.4,844.7,664.6,1002.8
17:10,45.5,840.9,669.9,997.8
17:20,45.4,845.8,675.9,1005.8
17:30,45.3,852.8,669.9,1004.4
17:40,47.2,852.8,677.7,1004.9
17:50,49.0,865.3,692.6,1021.1
18,49.6,889.0,705.1,1027.8
18:10,49.9,901.5,696.1,1042.0
18:20,49.6,900.2,714.2,1036.1
18:30,50.2,902.6,705.0,1035.3
18:40,50.8,905.6,703.1,1032.6
18:50,49.2,901.1,699.8,1032.5
19,49.3,904.0,700.3,1036.6
19:10,49.7,906.2,698.8,1042.2
19:20,49.2,904.7,701.5,1037.7
19:30,50.3,901.3,692.7,1054.6
19:40,50.3,902.0,707.4,1045.9
19:50,50.2,904.1,698.4,1043.7
20,50.1,903.6,703.6,1044.7
20:10,50.6,912.0,696.8,1054.8
20:20,50.7,919.4,722.5,1043.6
20:30,50.8,926.2,715.1,1044.4
20:40,49.9,912.1,708.4,1055.1
20:50,50.6,920.1,711.0,1052.3
21,50.1,909.9,704.4,1055.7
21:10,50.6,912.0,701.4,1047.5
21:20,51.0,918.3,707.9,1043.5
21:30,50.2,915.9,702.9,1039.9
21:40,49.9,901.5,701.0,1034.9
21:50,49.0,911.2,697.1,1026.9
22,48.8,907.7,709.7,1011.6
22:10,48.0,911.3,704.5,1006.6
22:20,47.2,892.5,690.6,1014.1
22:30,46.8,900.2,685.7,986.7
22:40,46.5,891.9,688.1,986.5
22:50,46.9,885.8,670.5,986.2
23,45.8,871.7,680.6,976.6
23:10,45.4,873.3,683.6,964.2
23:20,44.8,871.4,665.4,960.8
,
,
,
