SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,75,懸浮微粒,普通,4.2,0.57,26,108,47,24,2.2,326,4,25.22,1.65,2015-11-29 20:00
橋頭,高雄市,76,懸浮微粒,普通,3.6,0.57,28,109,39,21,2,349,5,21.84,1.32,2015-11-29 20:00
美濃,高雄市,50,,良好,2.6,0.49,49,66,48,13,0.6,81,3,13.24,.74,2015-11-29 20:00
臺南,臺南市,69,懸浮微粒,普通,4.1,0.65,25,88,28,24,3,45,3,24.7,.98,2015-11-29 20:00
安南,臺南市,70,懸浮微粒,普通,3.6,0.27,25,83,46,18,3.1,36,5,18.08,-.33,2015-11-29 20:00
善化,臺南市,69,懸浮微粒,普通,4.7,0.54,21,99,62,20,3.7,321,8,20.95,.87,2015-11-29 20:00
新營,臺南市,75,懸浮微粒,普通,3.1,0.6,23,107,52,18,3.2,22,5,19.19,.8,2015-11-29 20:00
嘉義,嘉義市,74,懸浮微粒,普通,3.8,0.71,17,119,65,24,2.5,42,8,25.94,1.55,2015-11-29 20:00
臺西,雲林縣,48,,良好,1.8,0.19,47,38,25,6.7,6.6,31,3,7.03,.38,2015-11-29 20:00
朴子,嘉義縣,76,懸浮微粒,普通,3.5,0.36,30,93,55,13,2,79,6,14.15,1.17,2015-11-29 20:00
新港,嘉義縣,76,懸浮微粒,普通,2.7,0.44,28,102,48,13,2.9,305,5,13.51,.54,2015-11-29 20:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,0.38,25,69,41,11,3.4,43,8,11.47,.64,2015-11-29 20:00
斗六,雲林縣,65,懸浮微粒,普通,2.5,0.48,21,95,74,19,2,31,7,21.19,2.59,2015-11-29 20:00
南投,南投縣,64,懸浮微粒,普通,1.9,0.6,19,87,35,24,1,18,3,26.46,2.41,2015-11-29 20:00
二林,彰化縣,65,懸浮微粒,普通,3,0.25,34,54,35,10,3.6,37,6,10.92,.68,2015-11-29 20:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.25,32,40,26,15,4.2,39,3,16.84,1.59,2015-11-29 20:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.5,25,63,27,18,2.2,46,3,19.99,1.65,2015-11-29 20:00
西屯,臺中市,57,懸浮微粒,普通,2,0.31,33,59,23,14,3.6,48,4,15.22,.82,2015-11-29 20:00
忠明,臺中市,56,懸浮微粒,普通,1.9,0.4,22,60,39,20,1.5,34,4,21.76,1.36,2015-11-29 20:00
大里,臺中市,20,,良好,1.6,0.58,17,32,19,28,1.1,354,,29.09,1.16,2015-11-29 20:00
沙鹿,臺中市,58,懸浮微粒,普通,1,0.29,31,55,20,14,3.9,24,3,14.93,.49,2015-11-29 20:00
豐原,臺中市,38,,良好,1.9,0.31,33,25,,9.6,2,70,3,10.46,.89,2015-11-29 20:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,0.29,32,56,24,13,3.1,35,3,13.64,.48,2015-11-29 20:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.3,0.45,26,48,31,18,2.4,53,3,20.45,2.27,2015-11-29 20:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.32,27,51,22,21,1.7,82,3,21.35,.52,2015-11-29 20:00
新竹,新竹市,46,,良好,0.4,0.4,25,37,16,17,1.8,69,2,19.02,1.82,2015-11-29 20:00
竹東,新竹縣,47,,良好,0.9,0.26,30,39,19,10,0.7,69,2,12.37,1.89,2015-11-29 20:00
湖口,新竹縣,33,,良好,3.2,0.28,30,31,13,11,2.6,66,2,11.6,.55,2015-11-29 20:00
龍潭,桃園市,47,,良好,2.3,0.39,21,47,24,19,1.9,45,2,20.94,2.34,2015-11-29 20:00
平鎮,桃園市,47,,良好,3.1,0.34,18,43,21,21,1.7,34,2,22.64,1.38,2015-11-29 20:00
觀音,桃園市,44,,良好,1.8,0.18,37,37,13,5.6,3,47,2,6.04,.42,2015-11-29 20:00
大園,桃園市,39,,良好,2,0.2,33,34,13,7.6,3.5,43,2,8.12,.51,2015-11-29 20:00
桃園,桃園市,32,,良好,1.7,0.26,24,37,20,9.5,0.6,86,2,11,1.53,2015-11-29 20:00
大同,臺北市,49,,良好,2.2,1.15,,40,16,31,,,1,67.31,35.85,2015-11-29 20:00
松山,臺北市,30,,良好,2.3,0.38,23,21,17,19,1.2,57,2,22.64,3.58,2015-11-29 20:00
古亭,臺北市,46,,良好,1.4,0.59,17,56,10,26,0.7,209,1,28.57,2.85,2015-11-29 20:00
萬華,臺北市,28,,良好,1.7,0.7,16,29,20,27,1,280,2,32.1,4.69,2015-11-29 20:00
中山,臺北市,29,,良好,2,0.63,15,32,8,28,1.9,144,,36.12,7.84,2015-11-29 20:00
士林,臺北市,32,,良好,0.9,0.35,26,19,18,15,1.4,157,2,16.71,2.15,2015-11-29 20:00
淡水,新北市,29,,良好,1.6,0.35,30,27,4,13,,,1,14.72,1.76,2015-11-29 20:00
林口,新北市,35,,良好,1.8,0.2,33,29,22,7.5,2.1,59,2,8.34,.81,2015-11-29 20:00
菜寮,新北市,31,,良好,1.1,0.33,23,23,1,13,2.5,31,1,14.59,1.33,2015-11-29 20:00
新莊,新北市,37,,良好,1.7,1.67,29,31,15,14,0.5,295,2,15.61,1.79,2015-11-29 20:00
板橋,新北市,40,,良好,1.7,0.43,27,28,15,18,0.9,296,2,18.95,1.45,2015-11-29 20:00
土城,新北市,31,,良好,1.6,0.32,32,28,16,11,0.9,259,2,12.21,1.63,2015-11-29 20:00
新店,新北市,35,,良好,1.2,0.42,23,35,15,16,2.1,297,2,17.07,1.16,2015-11-29 20:00
萬里,新北市,29,,良好,1.8,0.18,34,21,5,7.2,0.9,167,1,7.84,.64,2015-11-29 20:00
汐止,新北市,28,,良好,1.5,0.32,27,21,13,16,1,52,2,17.86,1.99,2015-11-29 20:00
基隆,基隆市,20,,良好,6,0.24,21,15,3,19,0.6,275,1,21.09,1.85,2015-11-29 20:00
