SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,22,,良好,1.7,0.74,6.8,,38,26,0.8,173,2,32.22,6.54,2015-11-29 07:00
沙鹿,臺中市,66,懸浮微粒,普通,2,0.83,7.1,76,40,36,1.2,321,4,41.37,5.61,2015-11-29 07:00
豐原,臺中市,52,懸浮微粒,普通,2.2,0.52,30,42,37,14,2,107,,15.2,.95,2015-11-29 07:00
三義,苗栗縣,49,,良好,2.1,0.39,33,50,22,10,0.9,28,3,11.22,.88,2015-11-29 07:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.8,0.63,11,54,27,23,0.6,36,3,26.17,3.13,2015-11-29 07:00
頭份,苗栗縣,47,,良好,1.4,0.46,17,43,26,16,1.8,116,3,16.22,.6,2015-11-29 07:00
新竹,新竹市,40,,良好,1.8,0.72,5.7,37,22,25,0.7,96,2,29.61,4.73,2015-11-29 07:00
竹東,新竹縣,31,,良好,2.3,0.55,15,33,19,15,1.4,142,2,17.93,3.12,2015-11-29 07:00
湖口,新竹縣,34,,良好,3.4,0.47,20,37,14,22,1.9,172,2,23.36,1.79,2015-11-29 07:00
龍潭,桃園市,23,,良好,1.7,0.45,24,27,15,17,1.3,143,2,18.75,2.12,2015-11-29 07:00
平鎮,桃園市,36,,良好,3,0.63,7.3,34,17,26,0.7,153,2,30.71,4.3,2015-11-29 07:00
觀音,桃園市,42,,良好,2.7,0.44,16,52,19,18,1.3,209,2,17.99,.46,2015-11-29 07:00
大園,桃園市,31,,良好,4,0.44,11,26,12,22,2.4,147,2,23.43,1.52,2015-11-29 07:00
桃園,桃園市,24,,良好,20,0.79,1.3,37,18,24,0.7,100,2,44.28,20.2,2015-11-29 07:00
大同,臺北市,30,,良好,3,1.33,,25,12,28,,,1,105.83,77.47,2015-11-29 07:00
松山,臺北市,19,,良好,2.4,0.52,5.8,11,8,21,1,307,1,28.18,6.98,2015-11-29 07:00
古亭,臺北市,22,,良好,1.1,0.4,13,6,3,14,1.1,193,1,19.63,5.26,2015-11-29 07:00
萬華,臺北市,16,,良好,1.4,0.35,14,6,1,,1,171,1,,,2015-11-29 07:00
中山,臺北市,14,,良好,2.5,0.51,12,,0,17,1,153,1,25.57,8.39,2015-11-29 07:00
士林,臺北市,23,,良好,1,0.35,14,10,7,15,0.9,126,1,17.74,2.68,2015-11-29 07:00
淡水,新北市,25,,良好,3.9,0.65,2.7,31,16,27,,,1,38.93,11.82,2015-11-29 07:00
林口,新北市,25,,良好,8,0.38,22,27,20,23,1,214,2,25.95,2.88,2015-11-29 07:00
菜寮,新北市,25,,良好,2.2,0.78,1.9,29,11,26,0.9,156,1,46.19,20.2,2015-11-29 07:00
新莊,新北市,26,,良好,5.5,0.62,0.9,28,19,22,0.7,268,2,41.37,19.79,2015-11-29 07:00
板橋,新北市,30,,良好,4.6,0.66,1.5,31,20,24,0.9,222,2,38.21,14.67,2015-11-29 07:00
土城,新北市,25,,良好,2.9,0.6,2.5,28,21,19,0.5,63,2,44.43,25.1,2015-11-29 07:00
新店,新北市,18,,良好,0.5,0.29,17,17,9,8.6,3.9,141,2,12.3,3.75,2015-11-29 07:00
萬里,新北市,24,,良好,1.7,0.26,29,21,11,5.7,3,208,1,6.39,.68,2015-11-29 07:00
汐止,新北市,22,,良好,3,0.68,3.8,20,9,20,0.6,249,1,41.17,21.2,2015-11-29 07:00
基隆,基隆市,19,,良好,2.2,0.49,7.6,23,14,20,1.1,273,1,24.83,5.27,2015-11-29 07:00
