SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,65,懸浮微粒,普通,3.4,0.3,60,82,47,10,3.6,322,8,11.21,.86,2015-11-29 16:00
新營,臺南市,76,懸浮微粒,普通,3.2,0.38,61,94,37,11,2.9,322,6,11.85,.98,2015-11-29 16:00
嘉義,嘉義市,70,懸浮微粒,普通,5,0.5,65,84,54,12,2.8,331,8,13.13,.75,2015-11-29 16:00
臺西,雲林縣,56,懸浮微粒,普通,2.3,0.22,60,43,25,7.6,8.1,29,5,8.07,.49,2015-11-29 16:00
朴子,嘉義縣,75,懸浮微粒,普通,3.8,0.3,59,102,42,8.4,3.8,313,6,9.89,1.5,2015-11-29 16:00
新港,嘉義縣,81,懸浮微粒,普通,2.8,0.32,56,99,40,8.3,4,306,6,9.36,1.03,2015-11-29 16:00
崙背,雲林縣,68,懸浮微粒,普通,4.4,0.39,42,84,56,11,4.9,65,9,12.41,1.05,2015-11-29 16:00
斗六,雲林縣,58,懸浮微粒,普通,4.2,0.41,62,68,39,11,3.7,299,6,13.8,2.5,2015-11-29 16:00
南投,南投縣,58,懸浮微粒,普通,0.8,0.38,61,65,23,12,2.9,302,3,13.17,1.14,2015-11-29 16:00
二林,彰化縣,74,懸浮微粒,普通,8.4,0.6,45,108,82,15,4.5,59,9,15.86,1.35,2015-11-29 16:00
線西,彰化縣,58,懸浮微粒,普通,5.3,0.4,45,60,27,10,4.2,59,3,12.2,2.18,2015-11-29 16:00
彰化,彰化縣,53,懸浮微粒,普通,2.8,0.36,47,61,28,9.6,3.8,8.5,3,10.91,1.33,2015-11-29 16:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.26,48,69,38,12,4.2,292,5,13.99,1.82,2015-11-29 16:00
忠明,臺中市,55,懸浮微粒,普通,1.9,0.28,45,54,36,13,2.9,15,4,14.99,1.79,2015-11-29 16:00
大里,臺中市,44,,良好,1.3,0.37,53,,48,13,3.1,353,2,15.33,1.95,2015-11-29 16:00
沙鹿,臺中市,60,懸浮微粒,普通,0.9,0.31,47,72,31,9.9,5.6,43,3,10.44,.58,2015-11-29 16:00
豐原,臺中市,43,,良好,2.8,0.27,52,25,25,8.3,2.3,321,3,9.51,1.17,2015-11-29 16:00
三義,苗栗縣,50,,良好,3.2,0.42,44,75,49,13,4.6,43,3,14.7,1.66,2015-11-29 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.34,41,55,21,9.6,2.9,48,3,10.88,1.32,2015-11-29 16:00
頭份,苗栗縣,52,懸浮微粒,普通,1,0.29,42,55,23,7.9,2.5,74,3,8.21,.32,2015-11-29 16:00
新竹,新竹市,47,,良好,0.2,0.34,44,51,20,7.3,2,57,2,8.98,1.69,2015-11-29 16:00
竹東,新竹縣,42,,良好,1.1,0.26,40,50,18,8.7,2.8,310,2,11.25,2.53,2015-11-29 16:00
湖口,新竹縣,39,,良好,3.1,0.19,47,31,20,4.5,3.3,45,2,5.19,.69,2015-11-29 16:00
龍潭,桃園市,45,,良好,2.7,0.33,36,53,18,12,2.9,17,2,14.13,1.91,2015-11-29 16:00
平鎮,桃園市,42,,良好,1.1,0.26,35,59,12,9.8,2.3,18,2,11.3,1.52,2015-11-29 16:00
觀音,桃園市,49,,良好,1.6,0.2,46,47,18,4.8,2.7,43,2,5.29,.46,2015-11-29 16:00
大園,桃園市,40,,良好,1.8,0.24,38,53,15,9.1,4,320,2,10,.94,2015-11-29 16:00
桃園,桃園市,27,,良好,4.9,0.29,25,26,12,13,1.8,229,2,15.14,2.63,2015-11-29 16:00
大同,臺北市,48,,良好,1.4,0.55,,54,9,13,,,1,17.75,4.94,2015-11-29 16:00
松山,臺北市,30,,良好,2.6,0.48,27,27,18,23,2.5,260,2,33.15,9.93,2015-11-29 16:00
古亭,臺北市,43,,良好,1.4,0.34,33,23,10,13,2.4,308,2,14.07,1.51,2015-11-29 16:00
萬華,臺北市,27,,良好,1.7,0.46,33,21,0,16,1.8,292,2,19.45,3.79,2015-11-29 16:00
中山,臺北市,25,,良好,2.1,0.75,23,33,15,25,1.8,287,,37.65,12.41,2015-11-29 16:00
士林,臺北市,30,,良好,1.1,0.26,36,44,9,11,3.6,308,2,14.28,3.51,2015-11-29 16:00
淡水,新北市,33,,良好,1.8,0.29,38,32,14,9.8,,,2,11.45,1.61,2015-11-29 16:00
林口,新北市,41,,良好,1.2,0.18,43,40,19,3.6,2,312,2,4.22,.64,2015-11-29 16:00
菜寮,新北市,35,,良好,1.2,0.29,29,39,13,10,2.2,260,2,12.37,2,2015-11-29 16:00
新莊,新北市,38,,良好,2.1,0.41,31,46,24,16,4.2,326,2,21.54,5.88,2015-11-29 16:00
板橋,新北市,48,,良好,2,0.34,37,46,17,13,3.1,308,2,14.69,1.97,2015-11-29 16:00
土城,新北市,33,,良好,2.1,0.33,36,33,17,13,2.1,326,2,14.41,1.83,2015-11-29 16:00
新店,新北市,34,,良好,1,0.33,31,40,20,11,5.4,306,2,13.14,1.92,2015-11-29 16:00
萬里,新北市,34,,良好,1.8,0.17,39,21,5,7.1,4.2,273,2,8.42,1.33,2015-11-29 16:00
汐止,新北市,34,,良好,1.6,0.26,36,31,16,10,1.8,66,2,11.89,1.7,2015-11-29 16:00
基隆,基隆市,29,,良好,4.3,0.16,34,17,6,8.9,0.9,233,2,10.78,1.87,2015-11-29 16:00
