SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,85,懸浮微粒,普通,5.4,0.52,3.3,119,58,25,2.1,320,7,35.07,9.88,2015-11-30 04:00
仁武,高雄市,82,懸浮微粒,普通,2.3,0.48,5.5,103,44,18,1.2,309,6,20.14,2.16,2015-11-30 04:00
橋頭,高雄市,74,懸浮微粒,普通,2.3,0.45,5.1,84,44,16,2.2,41,5,18.09,2.14,2015-11-30 04:00
美濃,高雄市,47,,良好,1,0.36,18,42,36,8.2,1.4,130,4,8.24,.09,2015-11-30 04:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.34,15,38,14,15,2.2,47,2,16.03,1.07,2015-11-30 04:00
安南,臺南市,58,懸浮微粒,普通,2.1,0.17,14,59,24,12,1.8,37,3,11.58,-.27,2015-11-30 04:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.31,7.3,61,31,17,2.7,318,5,17.94,1.08,2015-11-30 04:00
新營,臺南市,63,懸浮微粒,普通,1.7,0.29,7.8,63,23,17,2,31,3,18.75,1.63,2015-11-30 04:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.43,9.5,50,41,15,2.7,3.2,5,18.29,2.84,2015-11-30 04:00
臺西,雲林縣,37,,良好,1.9,0.17,33,33,12,7.8,7.1,27,2,8.99,1.15,2015-11-30 04:00
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.24,22,50,23,9.6,2.3,59,3,10.66,1.01,2015-11-30 04:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.21,20,31,13,7,2.9,108,3,8.58,1.56,2015-11-30 04:00
崙背,雲林縣,45,,良好,1.2,0.19,21,29,21,7.3,4.1,41,3,8.48,1.22,2015-11-30 04:00
斗六,雲林縣,58,懸浮微粒,普通,3.2,0.41,5.7,47,41,17,1.2,32,5,21.2,4.21,2015-11-30 04:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.41,3.1,59,27,14,0.5,147,3,15.79,2.3,2015-11-30 04:00
二林,彰化縣,35,,良好,2.9,0.18,26,23,12,8.1,3.7,40,2,8.57,.45,2015-11-30 04:00
線西,彰化縣,37,,良好,3.6,0.2,22,27,9,15,4.5,41,2,16.53,1.09,2015-11-30 04:00
彰化,彰化縣,43,,良好,3.6,0.23,22,28,10,12,3.1,43,2,13.23,1.54,2015-11-30 04:00
西屯,臺中市,41,,良好,1.5,0.2,28,35,12,6.8,3.8,56,2,7.87,1.1,2015-11-30 04:00
忠明,臺中市,38,,良好,1.4,0.2,23,24,9,8.8,1.8,39,2,9.65,.81,2015-11-30 04:00
大里,臺中市,15,,良好,1.2,0.38,8.8,1,8,13,1,131,,13.09,.48,2015-11-30 04:00
沙鹿,臺中市,42,,良好,2.3,0.19,25,33,3,10,3.5,37,2,11.93,1.52,2015-11-30 04:00
豐原,臺中市,20,,良好,1.5,0.24,23,15,10,6,1.4,50,,6.64,.67,2015-11-30 04:00
三義,苗栗縣,40,,良好,1.7,0.26,24,32,6,7.9,4.3,39,2,8.73,.85,2015-11-30 04:00
苗栗,苗栗縣,45,,良好,7.9,0.24,21,37,22,12,2.3,50,3,12.51,.71,2015-11-30 04:00
頭份,苗栗縣,38,,良好,2,0.19,28,32,8,12,1.8,66,2,12.08,.52,2015-11-30 04:00
新竹,新竹市,29,,良好,1.7,0.21,35,18,5,5.9,2.2,70,1,7.11,1.2,2015-11-30 04:00
竹東,新竹縣,35,,良好,2.8,0.23,21,33,14,7.5,0.8,77,2,10.44,2.97,2015-11-30 04:00
湖口,新竹縣,31,,良好,2.3,0.13,38,2,5,3.2,3.7,52,1,4.79,1.62,2015-11-30 04:00
龍潭,桃園市,39,,良好,2.2,0.23,23,31,6,7.8,1.6,44,1,8.75,.95,2015-11-30 04:00
平鎮,桃園市,29,,良好,1.6,0.16,31,25,4,7.7,2.6,34,1,8.93,1.26,2015-11-30 04:00
觀音,桃園市,34,,良好,2.7,0.16,35,18,9,4.4,3.1,67,1,5.17,.73,2015-11-30 04:00
大園,桃園市,30,,良好,0.9,0.15,37,14,9,3.5,2.6,48,1,4.5,.96,2015-11-30 04:00
桃園,桃園市,25,,良好,2.1,0.15,27,22,17,4.3,0.9,60,2,4.88,.54,2015-11-30 04:00
大同,臺北市,29,,良好,1.7,0.53,,22,0,12,,,1,16.54,4.3,2015-11-30 04:00
松山,臺北市,29,,良好,1.5,0.16,35,22,6,3.6,1,71,1,5.25,1.68,2015-11-30 04:00
古亭,臺北市,30,,良好,1.1,0.2,30,17,0,5.5,0.7,151,1,6.24,.78,2015-11-30 04:00
萬華,臺北市,29,,良好,1,0.2,35,20,1,5.6,1,176,1,7.02,1.47,2015-11-30 04:00
中山,臺北市,28,,良好,1.7,0.2,33,11,4,7.1,1.3,124,1,9.33,2.28,2015-11-30 04:00
士林,臺北市,26,,良好,0.8,0.19,31,12,8,6.3,1.2,188,1,6.92,.6,2015-11-30 04:00
淡水,新北市,31,,良好,1.4,0.17,37,5,3,1.1,,,1,1.89,.75,2015-11-30 04:00
林口,新北市,33,,良好,0.7,0.14,39,7,5,1.6,2.9,49,1,2.76,1.15,2015-11-30 04:00
菜寮,新北市,19,,良好,1.2,0.22,23,12,7,6.8,1.6,182,1,8.23,1.48,2015-11-30 04:00
新莊,新北市,25,,良好,1.8,0.23,30,12,5,7.8,1.7,179,1,8.75,.98,2015-11-30 04:00
板橋,新北市,25,,良好,1.5,0.2,30,15,10,7.3,0.8,148,1,10.33,3.07,2015-11-30 04:00
土城,新北市,24,,良好,1.2,0.18,29,6,5,6.7,0.8,246,1,7.91,1.19,2015-11-30 04:00
新店,新北市,26,,良好,0.9,0.17,32,7,8,3.3,1.8,266,1,4.58,1.3,2015-11-30 04:00
萬里,新北市,35,,良好,1.9,0.14,42,16,5,1.6,4.7,24,1,2.66,1.06,2015-11-30 04:00
汐止,新北市,29,,良好,1.9,0.16,35,10,7,5.8,0.9,39,1,6.5,.69,2015-11-30 04:00
基隆,基隆市,27,,良好,6.5,0.14,32,8,2,6.9,0.5,201,1,7.31,.43,2015-11-30 04:00
