SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,64,懸浮微粒,普通,2.4,0.17,18,70,36,14,2,55,5,13.34,-.36,2015-11-30 00:00
善化,臺南市,67,懸浮微粒,普通,3.3,0.37,14,74,49,16,2.2,34,7,16.86,.85,2015-11-30 00:00
新營,臺南市,70,懸浮微粒,普通,1.5,0.36,14,76,27,18,2.8,40,4,18.54,.79,2015-11-30 00:00
嘉義,嘉義市,74,懸浮微粒,普通,3.1,0.52,11,90,33,20,1.9,321,6,21.54,1.67,2015-11-30 00:00
臺西,雲林縣,40,,良好,2.1,0.21,34,38,18,8.6,6.9,33,2,9.13,.5,2015-11-30 00:00
朴子,嘉義縣,66,懸浮微粒,普通,5,0.35,14,67,34,19,1.5,62,4,20.26,1.48,2015-11-30 00:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.28,20,57,28,13,2.9,107,3,13.45,.72,2015-11-30 00:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.28,18,45,41,13,3.1,42,5,13.4,.57,2015-11-30 00:00
斗六,雲林縣,64,懸浮微粒,普通,2.7,0.52,6.9,69,48,27,1.2,41,7,30.23,3.45,2015-11-30 00:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.63,1.8,76,37,23,0.6,55,3,35.98,12.77,2015-11-30 00:00
二林,彰化縣,52,懸浮微粒,普通,2.8,0.24,26,26,,11,3.7,32,4,11.92,.88,2015-11-30 00:00
線西,彰化縣,46,,良好,4.5,0.24,24,40,23,15,4,41,3,16.46,1.46,2015-11-30 00:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.36,19,49,17,15,1.6,51,2,15.43,.92,2015-11-30 00:00
西屯,臺中市,52,懸浮微粒,普通,2,0.26,26,35,14,11,2.4,54,3,11.79,1.03,2015-11-30 00:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.31,19,47,24,16,1.7,43,3,16.95,1.22,2015-11-30 00:00
大里,臺中市,25,,良好,1.5,0.47,14,45,,21,0.8,68,,22.28,1.19,2015-11-30 00:00
沙鹿,臺中市,52,懸浮微粒,普通,0.7,0.23,27,43,9,12,3.7,34,2,13.01,.7,2015-11-30 00:00
豐原,臺中市,32,,良好,1.5,0.3,23,15,,8.7,1.7,64,3,9.51,.86,2015-11-30 00:00
三義,苗栗縣,46,,良好,2,0.26,26,34,24,9,3.7,37,3,9.7,.74,2015-11-30 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.6,0.33,22,45,25,13,2.1,42,3,14.63,1.58,2015-11-30 00:00
頭份,苗栗縣,48,,良好,1.5,0.26,24,38,16,22,1.6,66,2,22.76,.53,2015-11-30 00:00
新竹,新竹市,39,,良好,0,0.28,29,28,11,11,2.3,79,2,12.83,1.52,2015-11-30 00:00
竹東,新竹縣,37,,良好,1.1,0.3,19,33,21,13,0.5,331,2,14.48,1.53,2015-11-30 00:00
湖口,新竹縣,33,,良好,2.5,0.15,37,23,0,5,2.4,52,2,5.68,.69,2015-11-30 00:00
龍潭,桃園市,48,,良好,2.5,0.29,24,37,13,13,2,49,2,14.19,1.51,2015-11-30 00:00
平鎮,桃園市,36,,良好,1.7,0.21,26,18,7,11,2.3,39,2,12.04,1.03,2015-11-30 00:00
觀音,桃園市,37,,良好,3.5,0.16,33,39,9,6.8,3.2,83,2,7.03,.26,2015-11-30 00:00
大園,桃園市,33,,良好,1.8,0.16,35,31,9,4.7,3.5,45,2,5.15,.49,2015-11-30 00:00
桃園,桃園市,28,,良好,1.3,0.23,25,24,23,7.2,0.5,26,2,8.42,1.18,2015-11-30 00:00
大同,臺北市,43,,良好,2.8,1.43,,36,11,33,,,1,84.55,51.68,2015-11-30 00:00
松山,臺北市,26,,良好,2.2,0.32,24,20,10,15,1.4,75,2,16.79,2.13,2015-11-30 00:00
古亭,臺北市,40,,良好,1.3,0.28,25,26,6,13,2.1,103,1,14.69,1.62,2015-11-30 00:00
萬華,臺北市,29,,良好,1.9,0.41,17,26,6,22,1.5,111,2,25.09,2.92,2015-11-30 00:00
中山,臺北市,28,,良好,1.7,0.43,19,33,4,20,1.7,120,1,21.51,1.7,2015-11-30 00:00
士林,臺北市,29,,良好,0.9,0.46,12,26,4,22,0.6,316,1,24.54,2.66,2015-11-30 00:00
淡水,新北市,28,,良好,1.4,0.22,34,11,5,6,,,1,7.12,1.11,2015-11-30 00:00
林口,新北市,32,,良好,0.9,0.14,38,21,8,3.5,2.9,50,2,4.34,.86,2015-11-30 00:00
菜寮,新北市,24,,良好,1.8,0.54,8.2,23,4,27,1.3,182,1,30.23,2.74,2015-11-30 00:00
新莊,新北市,27,,良好,1.6,0.4,27,21,4,12,1.3,33,2,13.83,1.56,2015-11-30 00:00
板橋,新北市,32,,良好,2.2,0.66,8.1,23,12,30,1.5,139,2,36.03,5.81,2015-11-30 00:00
土城,新北市,28,,良好,2.1,0.48,8.8,24,11,24,1.1,156,2,27.91,4.11,2015-11-30 00:00
新店,新北市,35,,良好,1.4,0.27,25,26,14,10,2.1,94,2,11.56,1.46,2015-11-30 00:00
萬里,新北市,36,,良好,2,0.13,44,32,4,1.8,4.8,29,1,1.95,.19,2015-11-30 00:00
汐止,新北市,24,,良好,1.5,0.24,29,15,7,11,1.2,63,2,12.64,1.47,2015-11-30 00:00
基隆,基隆市,30,,良好,1.1,0.17,36,11,1,4.5,0.5,148,1,5.7,1.2,2015-11-30 00:00
