SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,83,懸浮微粒,普通,4.1,0.65,9.5,129,57,25,2.9,315,5,26.83,1.68,2015-11-29 23:00
林園,高雄市,62,懸浮微粒,普通,3.9,0.63,21,82,67,22,0.6,0.7,7,23.58,1.11,2015-11-29 23:00
大寮,高雄市,64,懸浮微粒,普通,5,0.61,17,95,59,25,1,236,5,26.85,1.92,2015-11-29 23:00
鳳山,高雄市,82,懸浮微粒,普通,7.2,0.73,9.8,134,59,31,2.1,318,5,32.16,1.23,2015-11-29 23:00
仁武,高雄市,80,懸浮微粒,普通,5.6,0.73,4.9,135,65,34,2.6,326,6,42.23,8.54,2015-11-29 23:00
橋頭,高雄市,79,懸浮微粒,普通,3.2,0.63,9.6,119,55,23,1.9,39,5,24.79,1.82,2015-11-29 23:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.4,33,62,34,8.2,0.8,107,4,8.61,.42,2015-11-29 23:00
臺南,臺南市,66,懸浮微粒,普通,2.6,0.54,21,67,32,18,2.9,38,3,18.96,.94,2015-11-29 23:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.16,22,69,41,11,2.5,42,5,10.49,-.3,2015-11-29 23:00
善化,臺南市,69,懸浮微粒,普通,3.1,0.35,15,79,55,16,2.5,331,8,16.89,.69,2015-11-29 23:00
新營,臺南市,72,懸浮微粒,普通,1.5,0.31,20,80,28,12,2.1,46,4,12.58,.7,2015-11-29 23:00
嘉義,嘉義市,76,懸浮微粒,普通,2.9,0.52,10,92,42,23,2.1,59,7,23.56,.59,2015-11-29 23:00
臺西,雲林縣,41,,良好,2.1,0.2,39,38,23,7.5,6.9,28,3,7.73,.22,2015-11-29 23:00
朴子,嘉義縣,69,懸浮微粒,普通,5.2,0.37,17,67,36,18,1.6,48,5,19.05,1.39,2015-11-29 23:00
新港,嘉義縣,68,懸浮微粒,普通,1.4,0.28,23,56,26,11,2.8,71,4,12.36,.95,2015-11-29 23:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.51,11,73,48,22,1.1,352,7,25.5,3.26,2015-11-29 23:00
南投,南投縣,64,懸浮微粒,普通,2.6,0.61,2.5,78,37,29,0.6,64,3,35.79,6.53,2015-11-29 23:00
二林,彰化縣,55,懸浮微粒,普通,3.5,0.26,24,38,22,14,3.9,42,4,14.54,.81,2015-11-29 23:00
線西,彰化縣,47,,良好,4.2,0.26,20,42,25,20,5,38,3,21.93,1.68,2015-11-29 23:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.43,20,45,17,17,2.3,42,3,17.99,1.22,2015-11-29 23:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.29,29,48,17,12,3.2,48,3,12.43,.93,2015-11-29 23:00
忠明,臺中市,54,懸浮微粒,普通,1.7,0.34,20,56,25,16,2.2,45,3,17.69,1.24,2015-11-29 23:00
大里,臺中市,20,,良好,1.6,0.55,12,,20,26,1.3,29,2,28.35,2.09,2015-11-29 23:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.27,22,48,13,17,4.2,336,2,17.44,.67,2015-11-29 23:00
豐原,臺中市,34,,良好,1.7,0.3,27,32,28,8.5,1.5,57,3,9.14,.69,2015-11-29 23:00
三義,苗栗縣,49,,良好,2,0.26,27,39,24,9.5,3.9,32,3,10.24,.7,2015-11-29 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,0.35,19,48,20,18,2.1,48,3,19.48,1.81,2015-11-29 23:00
頭份,苗栗縣,50,,良好,1.6,0.26,25,45,21,28,1.8,65,2,28.63,.56,2015-11-29 23:00
新竹,新竹市,41,,良好,0.2,0.35,26,35,14,14,2.4,54,2,15.47,1.64,2015-11-29 23:00
竹東,新竹縣,38,,良好,1.1,0.27,23,32,26,12,0.7,111,2,13.35,1.79,2015-11-29 23:00
湖口,新竹縣,35,,良好,2.8,0.18,32,38,7,7.9,3.8,40,2,8.67,.73,2015-11-29 23:00
龍潭,桃園市,50,,良好,2,0.31,24,49,12,12,1.2,58,2,13.46,1.56,2015-11-29 23:00
平鎮,桃園市,40,,良好,1.3,0.21,25,29,8,12,2.7,40,2,13.33,1.09,2015-11-29 23:00
觀音,桃園市,37,,良好,1.6,0.15,36,29,9,3.8,4.3,56,2,4,.24,2015-11-29 23:00
大園,桃園市,34,,良好,1.8,0.16,36,29,8,4.4,3.8,36,2,4.85,.49,2015-11-29 23:00
桃園,桃園市,30,,良好,1.5,0.22,24,30,22,7.7,1.1,329,2,9,1.33,2015-11-29 23:00
大同,臺北市,45,,良好,4.4,2.08,,41,11,40,,,2,158.77,118.41,2015-11-29 23:00
松山,臺北市,26,,良好,2.2,0.41,18,23,8,20,1.4,68,2,23.29,3.07,2015-11-29 23:00
古亭,臺北市,45,,良好,1.5,0.46,15,21,4,22,1.5,109,1,25.61,3.12,2015-11-29 23:00
萬華,臺北市,30,,良好,1.9,0.53,12,34,5,27,1.7,113,2,31.32,4.43,2015-11-29 23:00
中山,臺北市,28,,良好,1.8,0.58,12,27,10,27,1.9,111,1,32.55,5.71,2015-11-29 23:00
士林,臺北市,28,,良好,1.1,0.46,12,28,4,23,0.7,146,2,27.01,3.58,2015-11-29 23:00
淡水,新北市,28,,良好,1.4,0.25,34,13,2,6.8,,,1,8,1.25,2015-11-29 23:00
林口,新北市,31,,良好,1,0.16,36,23,6,4.2,2.4,45,2,5,.77,2015-11-29 23:00
菜寮,新北市,25,,良好,2.6,0.55,8.4,20,4,28,1,21,1,31.37,3.4,2015-11-29 23:00
新莊,新北市,30,,良好,1.6,0.31,29,23,7,11,1.6,19,2,12.35,1.6,2015-11-29 23:00
板橋,新北市,33,,良好,2,0.58,19,22,14,23,1.1,42,2,25.34,2.18,2015-11-29 23:00
土城,新北市,29,,良好,1.7,0.42,18,27,16,21,1.1,281,2,22.73,2.21,2015-11-29 23:00
新店,新北市,37,,良好,1.8,0.46,13,35,19,22,2.3,122,2,24.62,3.04,2015-11-29 23:00
萬里,新北市,36,,良好,1.8,0.13,44,29,4,2,5.5,27,1,2.27,.29,2015-11-29 23:00
汐止,新北市,25,,良好,1.2,0.28,26,18,8,15,1,65,2,17.12,2.15,2015-11-29 23:00
基隆,基隆市,30,,良好,1.2,0.16,36,11,4,4.8,0.8,55,1,6.04,1.21,2015-11-29 23:00
