SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,74,懸浮微粒,普通,4.8,0.45,68,93,37,16,4,318,5,17.74,2.11,2015-11-29 15:00
橋頭,高雄市,73,懸浮微粒,普通,4.6,0.5,78,83,32,18,3,290,6,19.7,1.89,2015-11-29 15:00
美濃,高雄市,59,臭氧,普通,2.8,0.41,70,54,34,8.8,1.6,290,3,9.87,1.1,2015-11-29 15:00
臺南,臺南市,72,懸浮微粒,普通,4.6,0.61,61,79,27,19,2.2,336,5,20.12,1.21,2015-11-29 15:00
安南,臺南市,78,懸浮微粒,普通,4.3,0.21,64,87,45,12,3,324,8,11.7,-.07,2015-11-29 15:00
善化,臺南市,66,懸浮微粒,普通,4,0.4,64,74,52,11,3,323,8,11.72,1.18,2015-11-29 15:00
新營,臺南市,76,懸浮微粒,普通,2.7,0.36,66,102,33,10,3.1,5.6,6,11,.93,2015-11-29 15:00
嘉義,嘉義市,70,懸浮微粒,普通,5.7,0.52,76,94,61,12,3.8,321,7,12.64,.83,2015-11-29 15:00
臺西,雲林縣,58,懸浮微粒,普通,3.1,0.24,61,48,30,8.2,8.1,28,5,8.88,.68,2015-11-29 15:00
朴子,嘉義縣,76,懸浮微粒,普通,3.9,0.29,63,83,35,8,3.8,308,6,9.38,1.4,2015-11-29 15:00
新港,嘉義縣,82,懸浮微粒,普通,3.9,0.34,65,104,45,8.9,4,301,6,9.86,.98,2015-11-29 15:00
崙背,雲林縣,68,懸浮微粒,普通,3.6,0.32,47,75,54,9.6,3.7,63,9,10.63,1.08,2015-11-29 15:00
斗六,雲林縣,59,懸浮微粒,普通,3.6,0.36,67,71,51,9.9,3.5,350,6,13,3.09,2015-11-29 15:00
南投,南投縣,60,臭氧,普通,1.3,0.38,73,57,22,12,2,294,3,13.38,1.05,2015-11-29 15:00
二林,彰化縣,73,懸浮微粒,普通,13,0.76,52,112,82,19,4.7,42,9,21.73,2.58,2015-11-29 15:00
線西,彰化縣,59,懸浮微粒,普通,4.9,0.27,50,57,24,8.6,5.1,98,4,10.88,2.32,2015-11-29 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.32,55,55,32,7.1,4,357,4,8.2,1.1,2015-11-29 15:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.26,57,56,37,10,2.8,280,6,11.64,1.49,2015-11-29 15:00
忠明,臺中市,56,懸浮微粒,普通,1.5,0.26,52,58,33,11,2.1,318,4,13.44,2,2015-11-29 15:00
大里,臺中市,49,,良好,1.2,0.32,59,27,3,11,2,301,2,12.64,1.75,2015-11-29 15:00
沙鹿,臺中市,60,懸浮微粒,普通,1,0.28,54,70,30,8.8,4.3,323,3,9.44,.64,2015-11-29 15:00
豐原,臺中市,46,,良好,3.9,0.28,56,38,32,9,3.1,318,3,10.69,1.69,2015-11-29 15:00
三義,苗栗縣,44,,良好,2.8,0.22,53,45,21,8.2,4.4,48,2,9,.83,2015-11-29 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.34,40,61,26,12,3,69,3,15.34,3.17,2015-11-29 15:00
頭份,苗栗縣,52,懸浮微粒,普通,1,0.27,42,61,27,7.2,3.1,125,3,7.67,.52,2015-11-29 15:00
新竹,新竹市,45,,良好,0.3,0.33,44,53,22,6.3,1.1,117,2,7.8,1.45,2015-11-29 15:00
竹東,新竹縣,39,,良好,0.9,0.23,41,45,20,7.2,3,332,2,9.6,2.38,2015-11-29 15:00
湖口,新竹縣,38,,良好,3.3,0.22,46,35,24,6,3.8,40,2,7.28,1.28,2015-11-29 15:00
龍潭,桃園市,43,,良好,2.2,0.32,39,55,13,9.3,3,293,2,11.7,2.45,2015-11-29 15:00
平鎮,桃園市,38,,良好,0.9,0.24,37,45,17,7.9,3.8,297,2,9.7,1.79,2015-11-29 15:00
觀音,桃園市,48,,良好,1.8,0.21,45,48,20,4.9,2.7,54,2,5.57,.64,2015-11-29 15:00
大園,桃園市,38,,良好,1.7,0.24,40,43,17,7.3,3.7,327,2,8.1,.82,2015-11-29 15:00
桃園,桃園市,26,,良好,5.3,0.3,26,28,12,12,1.8,255,2,15.23,2.94,2015-11-29 15:00
大同,臺北市,47,,良好,1.6,0.52,,46,10,11,,,1,16.33,4.93,2015-11-29 15:00
松山,臺北市,30,,良好,2.5,0.39,34,35,19,18,2.8,272,2,25.47,7.46,2015-11-29 15:00
古亭,臺北市,49,,良好,1.6,0.29,36,40,17,11,3,316,2,12.19,1.68,2015-11-29 15:00
萬華,臺北市,29,,良好,1.7,0.44,35,22,3,14,2.9,287,2,18.63,4.48,2015-11-29 15:00
中山,臺北市,24,,良好,2.1,0.64,27,31,18,22,2.6,284,,31.81,10.31,2015-11-29 15:00
士林,臺北市,33,,良好,1.8,0.24,40,36,8,7.4,4.4,315,2,10.7,3.3,2015-11-29 15:00
淡水,新北市,33,,良好,1.7,0.27,38,32,13,9.3,,,2,11.23,1.91,2015-11-29 15:00
林口,新北市,42,,良好,1.1,0.18,43,49,24,3.4,2.4,315,2,4.31,.88,2015-11-29 15:00
菜寮,新北市,36,,良好,1.2,0.26,30,32,7,9,2.8,313,2,11.22,2.27,2015-11-29 15:00
新莊,新北市,38,,良好,2.4,0.26,33,43,20,14,4.9,318,2,19.58,5.56,2015-11-29 15:00
板橋,新北市,48,,良好,2.2,0.28,40,44,20,11,2.9,322,2,12.69,2.15,2015-11-29 15:00
土城,新北市,34,,良好,2.2,0.32,39,27,15,11,2.4,325,2,12.82,2.28,2015-11-29 15:00
新店,新北市,33,,良好,1.6,0.31,35,38,18,12,6.1,316,2,13.91,2.12,2015-11-29 15:00
萬里,新北市,37,,良好,1.7,0.14,42,27,10,4.8,4,11,2,6.15,1.35,2015-11-29 15:00
汐止,新北市,40,,良好,2.1,0.3,47,31,20,11,1.6,248,2,13.38,2.31,2015-11-29 15:00
基隆,基隆市,30,,良好,5.5,0.18,34,20,6,10,1.6,124,2,12.23,2.16,2015-11-29 15:00
