SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,49,,良好,1.3,0.29,55,33,23,4.5,1.5,222,3,5.73,1.18,2015-11-29 12:00
臺南,臺南市,80,懸浮微粒,普通,3.3,0.64,79,102,54,16,3.7,297,7,17.6,1.42,2015-11-29 12:00
安南,臺南市,82,懸浮微粒,普通,3.6,0.28,79,108,67,11,4,331,10,11.09,.3,2015-11-29 12:00
善化,臺南市,73,懸浮微粒,普通,4,0.41,75,88,66,10,3.8,315,10,11.75,1.45,2015-11-29 12:00
新營,臺南市,83,懸浮微粒,普通,3.2,0.49,80,81,46,13,3,323,9,15.04,1.79,2015-11-29 12:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.52,77,85,45,12,3.8,317,7,12.23,.57,2015-11-29 12:00
臺西,雲林縣,64,懸浮微粒,普通,3.7,0.26,55,51,33,7.9,7,37,8,9.31,1.39,2015-11-29 12:00
朴子,嘉義縣,80,懸浮微粒,普通,5.8,0.44,60,111,65,12,2.8,357,8,14.21,1.84,2015-11-29 12:00
新港,嘉義縣,89,懸浮微粒,普通,4.1,0.43,62,105,46,11,3.7,329,8,12.21,1.48,2015-11-29 12:00
崙背,雲林縣,76,懸浮微粒,普通,4.6,0.35,49,80,73,11,4,41,10,12.18,1.25,2015-11-29 12:00
斗六,雲林縣,67,臭氧,普通,6.4,0.59,80,62,34,16,2.6,32,5,19.28,3.36,2015-11-29 12:00
南投,南投縣,63,臭氧,普通,3.8,0.56,76,61,33,18,1.5,34,3,20.41,2.68,2015-11-29 12:00
二林,彰化縣,78,懸浮微粒,普通,6.8,0.34,52,70,50,9.1,4.6,234,10,9.96,.9,2015-11-29 12:00
線西,彰化縣,65,懸浮微粒,普通,3.7,0.25,46,64,23,5.8,5.2,134,6,7.75,1.99,2015-11-29 12:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.39,57,49,35,10,3.8,349,5,11.76,1.48,2015-11-29 12:00
西屯,臺中市,62,懸浮微粒,普通,3.3,0.32,59,58,47,12,3.6,355,7,13.53,1.95,2015-11-29 12:00
忠明,臺中市,62,懸浮微粒,普通,2.9,0.3,57,59,40,11,2.1,28,7,13.13,1.87,2015-11-29 12:00
大里,臺中市,55,臭氧,普通,2.3,0.4,66,1,,12,2,301,,13.76,1.86,2015-11-29 12:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.29,51,60,21,9,5.2,330,3,9.95,.95,2015-11-29 12:00
豐原,臺中市,44,,良好,4.2,0.33,53,46,28,10,3.4,313,,12.24,1.75,2015-11-29 12:00
三義,苗栗縣,48,,良好,2.6,0.28,58,40,13,7.2,3.3,42,2,8.38,1.22,2015-11-29 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.9,0.4,41,57,32,15,2.6,354,3,18.59,3.98,2015-11-29 12:00
頭份,苗栗縣,51,懸浮微粒,普通,2.6,0.3,45,49,24,8.6,3,311,3,9.81,1.17,2015-11-29 12:00
新竹,新竹市,44,,良好,1.7,0.37,47,39,15,7.8,2.2,266,2,9.92,2.17,2015-11-29 12:00
竹東,新竹縣,45,,良好,2.3,0.37,54,38,17,11,2.1,316,2,14.33,2.92,2015-11-29 12:00
湖口,新竹縣,41,,良好,3.4,0.17,50,34,10,5.2,3,330,2,6.57,1.33,2015-11-29 12:00
龍潭,桃園市,43,,良好,2.4,0.48,52,47,26,10,2.6,309,2,12.87,2.66,2015-11-29 12:00
平鎮,桃園市,43,,良好,1.8,0.32,39,41,18,11,2.6,286,2,13.56,3.01,2015-11-29 12:00
觀音,桃園市,50,,良好,3.3,0.26,43,50,22,8.2,3.5,287,2,9.96,1.75,2015-11-29 12:00
大園,桃園市,41,,良好,4.3,0.29,40,43,21,9.8,3.2,310,3,11.82,2.04,2015-11-29 12:00
桃園,桃園市,25,,良好,3.9,0.38,29,22,17,16,1.5,280,2,20.25,4.27,2015-11-29 12:00
大同,臺北市,46,,良好,5,1.79,,56,14,55,,,1,75.65,21.15,2015-11-29 12:00
松山,臺北市,50,,良好,4.1,0.81,59,30,24,34,2.7,280,1,39.58,5.51,2015-11-29 12:00
古亭,臺北市,52,臭氧,普通,9.9,0.77,63,66,13,29,1.7,305,1,32.86,3.59,2015-11-29 12:00
萬華,臺北市,53,臭氧,普通,7.1,0.84,64,40,24,36,1.5,271,1,41.55,5.67,2015-11-29 12:00
中山,臺北市,47,,良好,5,1.01,56,28,,41,2.3,279,,47.36,6.54,2015-11-29 12:00
士林,臺北市,41,,良好,4.1,0.33,49,22,17,17,4.3,313,1,21.72,4.81,2015-11-29 12:00
淡水,新北市,36,,良好,4.7,0.32,43,39,23,18,,,2,22.16,4.27,2015-11-29 12:00
林口,新北市,41,,良好,4.1,0.26,48,57,22,9.3,2.3,288,3,11.99,2.71,2015-11-29 12:00
菜寮,新北市,38,,良好,3.9,0.54,44,49,24,26,2.8,348,2,31.28,4.97,2015-11-29 12:00
新莊,新北市,41,,良好,6.5,0.86,49,48,34,20,2,252,3,23.81,4.06,2015-11-29 12:00
板橋,新北市,46,,良好,7,0.46,55,53,29,21,3.1,287,3,24.53,3.47,2015-11-29 12:00
土城,新北市,50,,良好,5.1,0.49,60,43,31,17,2,274,2,20.83,3.49,2015-11-29 12:00
新店,新北市,37,,良好,5.1,0.47,44,40,24,19,4.5,284,2,23.36,4.05,2015-11-29 12:00
萬里,新北市,34,,良好,5.4,0.33,40,50,21,15,2.6,47,2,19.3,4.72,2015-11-29 12:00
汐止,新北市,50,,良好,4.5,0.64,60,39,28,25,2,244,2,29.38,4.57,2015-11-29 12:00
基隆,基隆市,37,,良好,6.4,0.35,44,29,18,15,1.4,152,2,18.98,3.71,2015-11-29 12:00
