SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,47,,良好,5.1,0.33,56,53,28,11,3,313,3,12.4,1.66,2015-11-29 13:00
三義,苗栗縣,53,臭氧,普通,3.3,0.27,64,39,14,8.1,3.6,42,2,9.34,1.25,2015-11-29 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.3,0.34,43,57,32,14,3.1,300,3,17.04,3.08,2015-11-29 13:00
頭份,苗栗縣,51,懸浮微粒,普通,1.8,0.28,48,54,24,6.8,3.2,153,3,7.55,.77,2015-11-29 13:00
新竹,新竹市,43,,良好,1,0.37,47,43,19,7.5,1.8,68,2,9.47,1.94,2015-11-29 13:00
竹東,新竹縣,48,,良好,2.1,0.33,58,43,17,9.1,2.1,268,2,12.01,2.95,2015-11-29 13:00
湖口,新竹縣,40,,良好,2.9,0.16,48,32,16,5.1,4.6,36,2,5.86,.78,2015-11-29 13:00
龍潭,桃園市,42,,良好,2.5,0.43,50,44,22,8.7,3.1,305,2,11.01,2.34,2015-11-29 13:00
平鎮,桃園市,41,,良好,1.6,0.27,39,31,25,11,3,303,2,12.63,2.07,2015-11-29 13:00
觀音,桃園市,49,,良好,2.2,0.19,40,49,22,4.3,3.7,80,2,5.49,1.19,2015-11-29 13:00
大園,桃園市,40,,良好,3.8,0.24,40,31,17,9,5.9,323,2,10.93,1.9,2015-11-29 13:00
桃園,桃園市,29,,良好,2.9,0.32,35,24,19,10,1.6,294,2,12.7,2.71,2015-11-29 13:00
大同,臺北市,48,,良好,3.3,0.78,,57,11,22,,,1,34.31,12.46,2015-11-29 13:00
松山,臺北市,41,,良好,3.6,0.43,49,39,26,19,3.5,303,2,23.28,3.97,2015-11-29 13:00
古亭,臺北市,42,,良好,4.1,0.47,49,79,17,20,2.6,312,1,22.3,2.77,2015-11-29 13:00
萬華,臺北市,37,,良好,3.4,0.5,45,44,30,18,3,296,2,23.22,4.73,2015-11-29 13:00
中山,臺北市,33,,良好,3.8,0.51,40,29,,22,3.4,318,,28.47,6.63,2015-11-29 13:00
士林,臺北市,42,,良好,2.4,0.25,51,24,20,8.1,4,310,2,11.06,2.94,2015-11-29 13:00
淡水,新北市,44,,良好,4.2,0.32,53,39,23,13,,,2,14.69,1.93,2015-11-29 13:00
林口,新北市,43,,良好,2.1,0.19,51,42,14,3.8,3.7,324,2,4.95,1.16,2015-11-29 13:00
菜寮,新北市,39,,良好,2,0.27,40,40,18,8.3,3,298,2,10.67,2.41,2015-11-29 13:00
新莊,新北市,39,,良好,3.1,0.31,46,33,21,11,2.4,281,3,14.37,3.39,2015-11-29 13:00
板橋,新北市,46,,良好,4.3,0.33,48,60,21,16,3.3,300,3,18.63,2.93,2015-11-29 13:00
土城,新北市,44,,良好,3.8,0.34,53,42,26,12,3.5,309,3,14.49,2.91,2015-11-29 13:00
新店,新北市,44,,良好,4.9,0.43,53,44,25,16,5.9,287,2,18.98,2.86,2015-11-29 13:00
萬里,新北市,48,,良好,3.9,0.34,58,53,23,13,1.5,74,2,15.4,2.59,2015-11-29 13:00
汐止,新北市,50,,良好,4.1,0.51,60,46,30,20,2.3,271,2,22.64,3.08,2015-11-29 13:00
