SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,39,,良好,3.9,0.62,47,14,,18,2.6,34,,19.89,2.33,2015-11-29 10:00
三義,苗栗縣,50,,良好,3.2,0.37,48,50,26,10,3.7,37,3,12.93,2.66,2015-11-29 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.6,0.54,33,54,32,19,1.2,4.9,3,24.22,5,2015-11-29 10:00
頭份,苗栗縣,50,,良好,4.7,0.47,29,60,36,18,1.5,230,3,23.49,5.62,2015-11-29 10:00
新竹,新竹市,43,,良好,4.1,0.73,30,48,30,24,1,274,3,32.44,8.65,2015-11-29 10:00
竹東,新竹縣,34,,良好,4.2,0.45,41,39,24,11,1.8,208,2,15.34,4.13,2015-11-29 10:00
湖口,新竹縣,38,,良好,4.3,0.3,36,46,18,12,1.6,320,2,14.67,3.01,2015-11-29 10:00
龍潭,桃園市,36,,良好,2.3,0.62,44,48,20,12,1.4,281,2,15.37,3.41,2015-11-29 10:00
平鎮,桃園市,41,,良好,2.9,0.43,33,55,26,18,1.5,302,2,22.66,5.12,2015-11-29 10:00
觀音,桃園市,50,,良好,3.7,0.38,33,53,23,11,1.8,303,2,14.52,3.46,2015-11-29 10:00
大園,桃園市,36,,良好,6.4,0.41,29,52,34,17,1.5,214,2,22.35,5.03,2015-11-29 10:00
桃園,桃園市,29,,良好,6.9,0.78,21,26,10,28,1,269,2,36.73,8.82,2015-11-29 10:00
大同,臺北市,35,,良好,2.8,2.03,,49,8,33,,,1,83.07,49.77,2015-11-29 10:00
松山,臺北市,17,,良好,2.3,0.57,20,18,9,24,1.5,274,1,35.08,11.45,2015-11-29 10:00
古亭,臺北市,18,,良好,1.3,0.51,22,30,2,15,0.5,202,1,22.29,6.88,2015-11-29 10:00
萬華,臺北市,21,,良好,1.7,0.6,26,19,9,20,0.8,270,1,27.86,7.49,2015-11-29 10:00
中山,臺北市,16,,良好,2.2,0.84,19,18,,24,1,211,1,43.04,18.63,2015-11-29 10:00
士林,臺北市,22,,良好,1.4,0.5,26,18,9,19,1.1,146,1,27.94,8.57,2015-11-29 10:00
淡水,新北市,25,,良好,3.1,0.53,28,24,17,22,,,2,27.59,5.83,2015-11-29 10:00
林口,新北市,39,,良好,6.3,0.37,47,46,29,17,2,265,2,20.78,3.57,2015-11-29 10:00
菜寮,新北市,31,,良好,2,0.9,28,44,16,33,1,241,1,43.02,10,2015-11-29 10:00
新莊,新北市,31,,良好,4.8,0.84,24,43,29,35,1.1,187,2,47.57,12.19,2015-11-29 10:00
板橋,新北市,36,,良好,4.8,0.89,27,45,30,36,0.8,130,2,47.69,11.66,2015-11-29 10:00
土城,新北市,29,,良好,4.7,0.61,26,29,23,22,1,136,2,32.57,10.49,2015-11-29 10:00
新店,新北市,20,,良好,1.1,0.37,22,22,12,8.3,2.2,274,2,12.47,4.22,2015-11-29 10:00
萬里,新北市,24,,良好,2.6,0.39,26,40,16,14,2.8,44,2,20.5,6.06,2015-11-29 10:00
汐止,新北市,25,,良好,4.9,0.59,21,31,18,25,1.5,263,2,38.84,13.96,2015-11-29 10:00
基隆,基隆市,26,,良好,1.9,0.47,31,26,16,13,2,259,2,17.92,4.46,2015-11-29 10:00
