SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,65,懸浮微粒,普通,2.3,0.36,11,65,47,16,2,102,7,16.31,.68,2015-11-30 01:00
新營,臺南市,68,懸浮微粒,普通,1.1,0.34,11,69,25,17,2.5,24,3,18.23,.84,2015-11-30 01:00
嘉義,嘉義市,72,懸浮微粒,普通,3.6,0.53,7.3,73,44,22,2,12,6,22.81,.72,2015-11-30 01:00
臺西,雲林縣,39,,良好,2.1,0.19,33,35,19,11,7.4,26,2,10.97,.45,2015-11-30 01:00
朴子,嘉義縣,64,懸浮微粒,普通,3.8,0.29,18,61,26,14,2.1,31,4,15.29,1.43,2015-11-30 01:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.27,18,55,25,13,2.9,285,3,13.2,.66,2015-11-30 01:00
崙背,雲林縣,56,懸浮微粒,普通,2,0.23,20,39,35,9.4,3.6,50,5,9.85,.48,2015-11-30 01:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,0.5,4.3,67,32,29,1.9,36,6,32.77,3.89,2015-11-30 01:00
南投,南投縣,63,懸浮微粒,普通,2.6,0.53,1.4,70,37,19,0.9,20,3,24.51,5.72,2015-11-30 01:00
二林,彰化縣,50,,良好,3.2,0.22,24,25,21,9.9,3.2,91,3,10.79,.91,2015-11-30 01:00
線西,彰化縣,45,,良好,3.3,0.22,24,40,16,13,4.5,45,3,14.7,1.42,2015-11-30 01:00
彰化,彰化縣,50,,良好,4.9,0.33,15,45,13,17,2.6,49,2,18.5,1.41,2015-11-30 01:00
西屯,臺中市,50,,良好,2.2,0.26,24,31,16,11,3.4,17,2,11.93,.8,2015-11-30 01:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.28,19,39,19,14,1.8,338,3,15.04,1.1,2015-11-30 01:00
大里,臺中市,25,,良好,2.3,0.71,2.8,22,13,26,1.1,177,2,36.8,10.91,2015-11-30 01:00
沙鹿,臺中市,51,懸浮微粒,普通,1.8,0.22,25,37,10,11,4.1,19,2,11.29,.58,2015-11-30 01:00
豐原,臺中市,27,,良好,1.8,0.29,26,3,,6.9,1.3,61,,7.38,.48,2015-11-30 01:00
三義,苗栗縣,45,,良好,2.2,0.27,23,35,20,9,4,33,3,9.54,.54,2015-11-30 01:00
苗栗,苗栗縣,50,,良好,5.3,0.29,19,44,18,14,1.7,47,3,15.13,1.49,2015-11-30 01:00
頭份,苗栗縣,46,,良好,2.7,0.23,30,33,16,9.8,1.3,64,2,10.17,.37,2015-11-30 01:00
新竹,新竹市,36,,良好,1.4,0.25,31,22,5,8.3,1.6,70,2,9.61,1.26,2015-11-30 01:00
竹東,新竹縣,36,,良好,1.8,0.26,21,32,14,11,1.6,324,2,13.31,2.31,2015-11-30 01:00
湖口,新竹縣,31,,良好,1.9,0.14,36,18,1,4.7,2.7,55,2,5.08,.34,2015-11-30 01:00
龍潭,桃園市,46,,良好,1.8,0.23,30,36,7,7.1,1.3,36,2,8.26,1.19,2015-11-30 01:00
平鎮,桃園市,32,,良好,0.5,0.21,27,19,6,10,2.4,36,2,11.33,1.01,2015-11-30 01:00
觀音,桃園市,37,,良好,4,0.19,32,42,7,10,3.1,67,2,10.33,.28,2015-11-30 01:00
大園,桃園市,33,,良好,3.4,0.17,33,33,3,7.1,3.6,51,1,7.49,.42,2015-11-30 01:00
桃園,桃園市,28,,良好,1.9,0.22,23,26,21,9,0.7,348,2,10.27,1.27,2015-11-30 01:00
大同,臺北市,40,,良好,1.7,0.89,,27,7,21,,,1,36.05,14.95,2015-11-30 01:00
松山,臺北市,25,,良好,2.1,0.24,30,19,8,10,1.4,78,2,11.81,1.81,2015-11-30 01:00
古亭,臺北市,35,,良好,1.5,0.21,30,30,0,8.5,2.1,106,1,9.42,.96,2015-11-30 01:00
萬華,臺北市,27,,良好,1.6,0.31,25,15,13,15,1.8,107,1,16.71,1.92,2015-11-30 01:00
中山,臺北市,29,,良好,1.6,0.35,26,31,2,14,1.6,111,1,14.89,.6,2015-11-30 01:00
士林,臺北市,28,,良好,1.1,0.45,12,20,1,22,1,265,1,24.49,2.46,2015-11-30 01:00
淡水,新北市,30,,良好,1.4,0.2,36,11,6,4.8,,,1,5.83,1.01,2015-11-30 01:00
林口,新北市,33,,良好,1.6,0.14,39,10,15,2.7,2.8,48,2,3.5,.79,2015-11-30 01:00
菜寮,新北市,23,,良好,1.3,0.34,18,20,6,15,0.9,220,1,16.95,1.7,2015-11-30 01:00
新莊,新北市,26,,良好,0.7,1.26,18,18,8,22,1.4,25,1,27.93,5.61,2015-11-30 01:00
板橋,新北市,29,,良好,1.8,0.37,22,23,6,18,1,37,2,19.94,1.71,2015-11-30 01:00
土城,新北市,27,,良好,1.6,0.29,23,22,10,13,1.1,160,2,14.35,1.75,2015-11-30 01:00
新店,新北市,31,,良好,1.2,0.21,29,15,8,7.1,2.6,111,2,8.32,1.19,2015-11-30 01:00
萬里,新北市,34,,良好,1.8,0.14,41,37,5,2.4,2.4,48,1,2.86,.42,2015-11-30 01:00
汐止,新北市,26,,良好,1.6,0.2,32,17,9,9,1.1,54,1,10.15,1.16,2015-11-30 01:00
基隆,基隆市,26,,良好,1.6,0.18,31,10,1,6.5,0.5,112,1,7.37,.85,2015-11-30 01:00
