SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,110,懸浮微粒,不良,2.6,0.51,8.4,233,57,17,2.5,352,7,18.08,1.38,2015-11-30 03:00
楠梓,高雄市,84,懸浮微粒,普通,1.6,0.49,6.1,113,39,15,2.7,315,4,16.51,1.25,2015-11-30 03:00
林園,高雄市,62,懸浮微粒,普通,4.7,0.58,8.8,76,69,20,2,27,8,21.54,1.43,2015-11-30 03:00
大寮,高雄市,70,懸浮微粒,普通,8.4,0.54,14,91,60,20,1,214,7,26.76,7.07,2015-11-30 03:00
鳳山,高雄市,86,懸浮微粒,普通,4.9,0.56,9.6,122,59,21,1.2,331,7,23.69,2.75,2015-11-30 03:00
仁武,高雄市,84,懸浮微粒,普通,2.6,0.53,5.6,111,52,20,1.9,314,6,23.38,3.11,2015-11-30 03:00
橋頭,高雄市,76,懸浮微粒,普通,2.1,0.48,8.2,94,46,15,2.5,47,5,16.94,1.57,2015-11-30 03:00
美濃,高雄市,47,,良好,1.1,0.36,25,44,34,6.2,0.6,331,4,7.1,.91,2015-11-30 03:00
臺南,臺南市,58,懸浮微粒,普通,2.5,0.35,16,48,21,15,2.1,37,3,15.68,.67,2015-11-30 03:00
安南,臺南市,59,懸浮微粒,普通,2.3,0.2,15,55,22,11,1.8,39,3,10.87,-.19,2015-11-30 03:00
善化,臺南市,63,懸浮微粒,普通,3,0.31,8.7,67,33,17,2.2,35,6,18.03,.59,2015-11-30 03:00
新營,臺南市,64,懸浮微粒,普通,1.3,0.28,14,62,24,12,2,39,3,13.03,.81,2015-11-30 03:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,0.41,8.9,50,38,18,1.8,41,5,18.88,.43,2015-11-30 03:00
臺西,雲林縣,38,,良好,1.9,0.18,34,37,19,7.9,6.9,31,2,8.44,.56,2015-11-30 03:00
朴子,嘉義縣,59,懸浮微粒,普通,5.8,0.38,14,42,23,19,2.3,78,3,20.11,1.32,2015-11-30 03:00
新港,嘉義縣,57,懸浮微粒,普通,1.9,0.22,19,44,16,9.6,2.9,87,3,10.43,.79,2015-11-30 03:00
崙背,雲林縣,50,,良好,1.6,0.19,20,31,19,9.1,3.8,43,4,9.44,.31,2015-11-30 03:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.39,8.1,59,34,17,1.3,30,5,19.8,2.95,2015-11-30 03:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.42,5,64,32,15,0.9,25,3,17.08,2.03,2015-11-30 03:00
二林,彰化縣,39,,良好,2.7,0.19,25,26,8,8.8,3.8,37,,9.74,.89,2015-11-30 03:00
線西,彰化縣,40,,良好,4.3,0.2,19,32,12,18,4.2,40,2,20.07,1.67,2015-11-30 03:00
彰化,彰化縣,47,,良好,3,0.25,22,27,4,11,2.8,49,2,12.26,.82,2015-11-30 03:00
忠明,臺中市,42,,良好,1.4,0.22,21,18,7,9.7,1.5,35,2,10.79,1.09,2015-11-30 03:00
大里,臺中市,21,,良好,1.6,0.48,6.8,3,,16,0.9,39,,17.41,1.25,2015-11-30 03:00
沙鹿,臺中市,45,,良好,2.1,0.18,27,33,5,9.6,3.6,29,2,10.12,.54,2015-11-30 03:00
豐原,臺中市,17,,良好,1.5,0.26,21,8,16,6.4,0.9,47,,7.14,.73,2015-11-30 03:00
三義,苗栗縣,42,,良好,1.5,0.26,28,32,13,6.4,3.7,38,2,6.93,.51,2015-11-30 03:00
苗栗,苗栗縣,47,,良好,3.5,0.25,19,28,20,15,1.6,55,3,15.59,.92,2015-11-30 03:00
頭份,苗栗縣,40,,良好,2.2,0.2,27,32,12,14,1.8,70,2,13.73,.14,2015-11-30 03:00
新竹,新竹市,31,,良好,2,0.22,33,26,3,6.7,1.7,72,1,7.84,1.17,2015-11-30 03:00
竹東,新竹縣,36,,良好,2.3,0.32,17,33,14,8.5,0.6,105,2,10.26,1.76,2015-11-30 03:00
湖口,新竹縣,29,,良好,2.5,0.12,35,2,6,5,2.9,50,1,5.88,.89,2015-11-30 03:00
龍潭,桃園市,40,,良好,3.1,0.24,25,34,5,8.1,1.8,68,2,9.23,1.16,2015-11-30 03:00
平鎮,桃園市,29,,良好,1.6,0.15,31,27,4,6.1,2.7,49,1,6.71,.6,2015-11-30 03:00
觀音,桃園市,38,,良好,1.3,0.15,39,30,9,2.6,3.5,60,1,2.8,.24,2015-11-30 03:00
大園,桃園市,31,,良好,1,0.15,37,14,6,4,4.7,40,1,4.36,.4,2015-11-30 03:00
桃園,桃園市,26,,良好,2.1,0.14,28,25,15,3.8,0.6,348,2,4.76,1.01,2015-11-30 03:00
大同,臺北市,32,,良好,1.6,0.62,,18,0,16,,,1,22.74,7.14,2015-11-30 03:00
松山,臺北市,29,,良好,1.5,0.17,35,23,2,5.1,1.3,80,1,6.53,1.41,2015-11-30 03:00
古亭,臺北市,32,,良好,1.3,0.18,32,21,0,5.1,0.8,154,1,5.72,.59,2015-11-30 03:00
萬華,臺北市,26,,良好,1.6,0.21,32,15,7,8.1,1.2,112,1,9.92,1.82,2015-11-30 03:00
中山,臺北市,26,,良好,1.7,0.23,31,10,3,9.5,1.6,133,1,9.85,.35,2015-11-30 03:00
士林,臺北市,24,,良好,0.9,0.22,29,10,6,8.1,1.6,217,1,10.5,2.4,2015-11-30 03:00
淡水,新北市,33,,良好,1.4,0.17,39,12,2,3.1,,,1,3.98,.85,2015-11-30 03:00
林口,新北市,33,,良好,0.7,0.14,40,21,8,2.3,2.9,50,2,2.88,.55,2015-11-30 03:00
菜寮,新北市,22,,良好,1.3,0.3,19,17,0,12,1.5,188,1,13.7,1.25,2015-11-30 03:00
新莊,新北市,23,,良好,1.9,0.27,26,16,6,11,0.6,166,1,12.46,1.32,2015-11-30 03:00
板橋,新北市,25,,良好,1.5,0.24,30,16,10,10,1.4,135,1,11.25,1.14,2015-11-30 03:00
土城,新北市,25,,良好,1.2,0.22,31,10,8,7.5,1.8,158,2,8.71,1.24,2015-11-30 03:00
新店,新北市,26,,良好,1.3,0.16,32,10,5,4.1,3.2,133,1,5.29,1.15,2015-11-30 03:00
萬里,新北市,35,,良好,1.9,0.14,42,26,4,1.7,3.9,65,1,2.03,.33,2015-11-30 03:00
汐止,新北市,30,,良好,1.2,0.16,36,9,5,4.3,1,63,1,5.09,.76,2015-11-30 03:00
基隆,基隆市,32,,良好,1.6,0.14,38,8,1,2.8,0.7,107,1,3.62,.81,2015-11-30 03:00
