SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,33,,良好,4.3,0.23,12,33,16,8.2,0.6,209,2,2015-05-03 01:00
湖口,新竹縣,46,,良好,2.2,0.27,18,42,13,8.2,5.7,231,2,2015-05-03 01:00
陽明,臺北市,22,,良好,1.3,0.19,27,20,14,3.2,,,2,2015-05-03 01:00
新竹,新竹市,36,,良好,1.7,0.32,14,27,19,8.7,2.9,243,2,2015-05-03 01:00
新店,新北市,47,,良好,2.2,0.42,13,38,22,13,1.2,136,3,2015-05-03 01:00
新莊,新北市,53,懸浮微粒,普通,9.4,0.87,1.2,59,36,26,0.9,300,3,2015-05-03 01:00
新港,嘉義縣,35,,良好,3.2,0.33,5.5,33,19,13,2.6,151,2,2015-05-03 01:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.31,10,53,22,11,1.8,176,2,2015-05-03 01:00
楠梓,高雄市,50,,良好,2,0.24,21,54,9,5.9,1,273,1,2015-05-03 01:00
萬里,新北市,49,,良好,1.9,0.29,13,43,33,8.7,1.1,183,3,2015-05-03 01:00
萬華,臺北市,47,,良好,2,0.73,3.3,33,24,25,0.6,188,3,2015-05-03 01:00
嘉義,嘉義市,39,,良好,2.9,0.27,11,31,29,9.5,1,109,2,2015-05-03 01:00
彰化,彰化縣,44,,良好,1.5,0.27,14,39,17,6.5,1.6,182,2,2015-05-03 01:00
臺西,雲林縣,35,,良好,1.3,0.18,22,31,19,2.8,2.8,199,2,2015-05-03 01:00
臺東,臺東縣,24,,良好,0.9,0.27,12,20,11,6.8,0.8,278,1,2015-05-03 01:00
臺南,臺南市,31,,良好,0.8,0.27,24,34,14,4.5,1.1,197,2,2015-05-03 01:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.34,15,60,17,12,1.2,257,2,2015-05-03 01:00
潮州,屏東縣,30,,良好,1.4,0.16,7.1,36,11,8.3,1,103,2,2015-05-03 01:00
線西,彰化縣,43,,良好,1.1,0.24,18,39,24,4.1,4.3,178,2,2015-05-03 01:00
橋頭,高雄市,37,,良好,2.1,0.24,20,43,10,4.9,1,233,2,2015-05-03 01:00
頭份,苗栗縣,45,,良好,3.5,0.25,15,34,17,10,3.5,231,2,2015-05-03 01:00
龍潭,桃園市,53,懸浮微粒,普通,2.7,0.33,11,47,14,11,1.8,121,2,2015-05-03 01:00
豐原,臺中市,32,,良好,2.6,0.24,18,24,,5.8,4.3,184,,2015-05-03 01:00
關山,臺東縣,22,,良好,1.5,,5.6,21,10,1.7,0.5,327,1,2015-05-03 01:00
觀音,桃園市,51,懸浮微粒,普通,2.3,0.27,17,48,19,11,5.6,252,3,2015-05-03 01:00
