SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,42,,良好,2.6,0.23,14,36,21,8.8,2.2,185,2,2015-05-03 05:00
沙鹿,臺中市,46,,良好,1.9,0.23,16,44,20,8.6,3.4,182,2,2015-05-03 05:00
宜蘭,宜蘭縣,31,,良好,1.3,0.24,14,33,9,3.6,1.2,188,1,2015-05-03 05:00
忠明,臺中市,36,,良好,3.2,0.34,13,38,28,8.7,2,186,3,2015-05-03 05:00
松山,臺北市,54,懸浮微粒,普通,3.1,0.58,5.2,50,25,19,1.1,235,3,2015-05-03 05:00
板橋,新北市,48,,良好,2.7,0.62,4.4,42,20,18,1.6,249,3,2015-05-03 05:00
林口,新北市,48,,良好,4.5,0.28,11,43,21,15,2.5,229,3,2015-05-03 05:00
林園,高雄市,33,,良好,2.3,0.37,4.3,43,31,15,0.6,315,3,2015-05-03 05:00
花蓮,花蓮縣,26,,良好,0.9,0.18,9.1,22,0,2.6,2,238,1,2015-05-03 05:00
金門,金門縣,35,,良好,1.6,0.12,12,34,14,9.4,2.2,224,2,2015-05-03 05:00
前金,高雄市,38,,良好,3,0.22,16,31,11,9.8,0.7,300,2,2015-05-03 05:00
前鎮,高雄市,33,,良好,4.2,0.17,14,31,18,10,1.1,292,1,2015-05-03 05:00
南投,南投縣,45,,良好,1.9,0.23,8.8,46,26,11,1.7,142,3,2015-05-03 05:00
屏東,屏東縣,41,,良好,1.6,0.22,6.5,34,7,13,1,45,2,2015-05-03 05:00
恆春,屏東縣,31,,良好,1.1,0.13,23,32,14,1.3,2.5,278,2,2015-05-03 05:00
美濃,高雄市,25,,良好,0.8,0.21,2.4,26,10,6.8,0.8,80,1,2015-05-03 05:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.1,0.21,16,57,14,7,4.3,197,2,2015-05-03 05:00
埔里,南投縣,40,,良好,1.3,0.23,2.3,39,24,9.6,0.6,106,3,2015-05-03 05:00
桃園,桃園市,47,,良好,9.7,0.59,1.4,49,26,22,1.1,203,3,2015-05-03 05:00
馬公,澎湖縣,28,,良好,15,0.13,10,22,11,8.3,1.9,176,2,2015-05-03 05:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.14,11,39,21,7.5,5.2,213,3,2015-05-03 05:00
基隆,基隆市,38,,良好,2,0.4,5.2,40,27,12,0.7,283,3,2015-05-03 05:00
崙背,雲林縣,36,,良好,2.8,0.27,8.5,41,26,9.4,2.8,201,2,2015-05-03 05:00
淡水,新北市,41,,良好,2.5,0.36,9.4,35,16,15,,,2,2015-05-03 05:00
麥寮,雲林縣,55,懸浮微粒,普通,2.1,0.27,11,65,31,7.9,2.5,193,3,2015-05-03 05:00
善化,臺南市,35,,良好,4.8,0.27,10,32,18,8.4,1.6,154,2,2015-05-03 05:00
復興,高雄市,29,,良好,4.6,0.19,7.8,24,14,11,0.5,204,2,2015-05-03 05:00
湖口,新竹縣,42,,良好,3.6,0.22,9.1,40,9,14,6,231,1,2015-05-03 05:00
陽明,臺北市,21,,良好,1.9,0.21,17,19,16,6.1,,,2,2015-05-03 05:00
新竹,新竹市,30,,良好,1.3,0.26,13,27,14,7.9,3.2,243,2,2015-05-03 05:00
新店,新北市,37,,良好,1,0.26,12,28,15,4.5,1.2,192,2,2015-05-03 05:00
新莊,新北市,50,,良好,1.9,0.61,1.5,38,26,21,1.3,256,3,2015-05-03 05:00
新港,嘉義縣,35,,良好,2.4,0.21,8.1,40,21,8.8,1.7,177,2,2015-05-03 05:00
新營,臺南市,51,懸浮微粒,普通,5.1,0.25,12,58,27,8.8,1.4,168,2,2015-05-03 05:00
楠梓,高雄市,46,,良好,2.3,0.34,4,48,19,16,1.2,72,1,2015-05-03 05:00
萬里,新北市,44,,良好,3.8,0.28,5.9,45,29,10,2.2,228,3,2015-05-03 05:00
萬華,臺北市,35,,良好,1.7,0.39,9.1,27,14,11,0.5,301,2,2015-05-03 05:00
嘉義,嘉義市,33,,良好,2.7,0.22,13,38,24,6.6,0.9,113,2,2015-05-03 05:00
彰化,彰化縣,37,,良好,2.8,0.27,10,35,23,7.4,1.3,198,2,2015-05-03 05:00
臺西,雲林縣,35,,良好,1.5,0.23,11,40,27,5.9,2.8,178,2,2015-05-03 05:00
臺東,臺東縣,23,,良好,0.5,0.2,9.2,22,8,3.2,1.3,298,1,2015-05-03 05:00
臺南,臺南市,38,,良好,4.3,0.28,8.1,45,18,15,0.7,173,2,2015-05-03 05:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.41,2.3,65,19,17,1.4,70,2,2015-05-03 05:00
潮州,屏東縣,29,,良好,1.5,0.16,7.7,19,1,7.2,0.8,66,1,2015-05-03 05:00
線西,彰化縣,41,,良好,1.9,0.25,11,43,22,8.5,2.5,196,2,2015-05-03 05:00
橋頭,高雄市,38,,良好,2.6,0.32,5.6,40,17,11,1.1,87,2,2015-05-03 05:00
頭份,苗栗縣,40,,良好,3,0.18,17,35,15,5.8,4,230,2,2015-05-03 05:00
龍潭,桃園市,50,,良好,2.3,0.27,12,42,22,8.3,2.5,236,2,2015-05-03 05:00
豐原,臺中市,29,,良好,3.3,0.21,19,30,24,6.5,3.2,189,2,2015-05-03 05:00
關山,臺東縣,23,,良好,1.6,,3.7,21,6,2.3,0.5,284,1,2015-05-03 05:00
觀音,桃園市,50,,良好,2.5,0.24,15,62,17,8.4,5.8,241,2,2015-05-03 05:00
