SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,69,懸浮微粒,普通,2.3,0.45,5.6,92,26,15,1.3,133,4,2015-05-02 07:00
汐止,新北市,38,,良好,3.6,0.97,1.6,34,16,19,0.4,275,2,2015-05-02 07:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.3,13,53,34,13,0.9,3.7,4,2015-05-02 07:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.38,15,51,12,8.1,1.2,139,2,2015-05-02 07:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.36,12,42,23,17,1.8,179,3,2015-05-02 07:00
沙鹿,臺中市,55,懸浮微粒,普通,3.5,0.36,27,46,21,15,2.7,165,3,2015-05-02 07:00
宜蘭,宜蘭縣,37,,良好,1.8,0.35,15,35,12,6.9,0.6,188,2,2015-05-02 07:00
忠明,臺中市,36,,良好,2.7,0.32,18,31,20,8.8,1.1,169,3,2015-05-02 07:00
松山,臺北市,28,,良好,1.4,0.74,7.7,18,12,20,0.7,166,2,2015-05-02 07:00
板橋,新北市,41,,良好,3.8,0.84,5,37,19,26,1.1,274,2,2015-05-02 07:00
林口,新北市,35,,良好,1.4,0.33,25,32,14,11,1,91,2,2015-05-02 07:00
林園,高雄市,48,,良好,2.4,0.36,22,51,41,8.4,1,93,4,2015-05-02 07:00
花蓮,花蓮縣,21,,良好,1.1,0.24,21,20,0,1.1,2.9,229,,2015-05-02 07:00
金門,金門縣,60,懸浮微粒,普通,5,0.26,34,76,45,10,0.6,333,5,2015-05-02 07:00
前金,高雄市,51,懸浮微粒,普通,5.5,0.56,22,49,35,17,0.8,153,3,2015-05-02 07:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.6,16,59,23,17,0.9,141,3,2015-05-02 07:00
南投,南投縣,50,,良好,0.8,0.35,8.2,50,17,12,0.9,147,3,2015-05-02 07:00
屏東,屏東縣,49,,良好,1.3,0.38,14,41,25,10,1,60,2,2015-05-02 07:00
恆春,屏東縣,34,,良好,1.6,0.15,27,34,16,1.5,3.7,37,2,2015-05-02 07:00
美濃,高雄市,35,,良好,0.8,0.31,9.4,39,16,8,0.6,69,2,2015-05-02 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.1,0.66,5.6,87,31,18,1,67,4,2015-05-02 07:00
埔里,南投縣,35,,良好,1.4,0.39,13,31,29,9.7,0.8,336,3,2015-05-02 07:00
桃園,桃園市,46,,良好,23,0.77,5.9,45,37,32,0.6,165,3,2015-05-02 07:00
馬公,澎湖縣,49,,良好,5.9,0.31,30,48,30,,1.5,151,3,2015-05-02 07:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.31,47,79,48,8.8,3.5,189,4,2015-05-02 07:00
基隆,基隆市,28,,良好,1.3,0.76,4.7,24,17,20,0.8,288,2,2015-05-02 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.34,14,42,43,12,1.5,168,5,2015-05-02 07:00
淡水,新北市,38,,良好,2.6,0.45,14,33,13,16,,,2,2015-05-02 07:00
麥寮,雲林縣,79,懸浮微粒,普通,4.4,0.52,9.8,105,60,17,2.5,162,8,2015-05-02 07:00
善化,臺南市,50,,良好,1.8,0.35,15,50,33,7.8,1.2,154,3,2015-05-02 07:00
復興,高雄市,47,,良好,3.6,0.65,10,55,30,17,1.2,96,3,2015-05-02 07:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,0.44,13,65,29,22,0.6,179,3,2015-05-02 07:00
菜寮,新北市,31,,良好,2.1,0.59,12,22,12,15,1.2,133,2,2015-05-02 07:00
陽明,臺北市,31,,良好,1.9,0.27,38,28,23,4.1,,,2,2015-05-02 07:00
新店,新北市,28,,良好,1.4,0.4,17,22,14,8,1.3,144,2,2015-05-02 07:00
新莊,新北市,38,,良好,1.8,0.9,13,31,23,19,0.8,34,3,2015-05-02 07:00
新港,嘉義縣,64,懸浮微粒,普通,2.8,0.43,7.9,67,25,15,0.9,108,3,2015-05-02 07:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.36,21,57,38,8.9,1,71,4,2015-05-02 07:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.42,16,67,26,18,1.2,91,2,2015-05-02 07:00
萬里,新北市,23,,良好,1.5,0.27,23,21,11,4.7,3.3,214,2,2015-05-02 07:00
萬華,臺北市,26,,良好,1.1,0.43,16,13,6,13,1.1,171,1,2015-05-02 07:00
嘉義,嘉義市,51,懸浮微粒,普通,1.9,0.35,15,47,13,8.2,0.7,89,3,2015-05-02 07:00
彰化,彰化縣,54,懸浮微粒,普通,11,0.44,29,48,19,9.7,1.1,185,3,2015-05-02 07:00
臺西,雲林縣,68,懸浮微粒,普通,2.3,0.44,15,87,57,12,2.6,153,7,2015-05-02 07:00
臺東,臺東縣,27,,良好,1,0.32,13,24,11,4.1,1.4,302,2,2015-05-02 07:00
臺南,臺南市,47,,良好,3.1,0.45,28,38,29,14,1.5,160,3,2015-05-02 07:00
鳳山,高雄市,54,懸浮微粒,普通,2,0.5,12,51,18,14,2,63,3,2015-05-02 07:00
潮州,屏東縣,45,,良好,1.3,0.24,20,35,18,8.8,0.7,146,3,2015-05-02 07:00
線西,彰化縣,68,懸浮微粒,普通,3.2,0.45,15,77,49,15,2.3,182,6,2015-05-02 07:00
橋頭,高雄市,50,,良好,1.9,0.4,13,49,20,15,1.5,80,2,2015-05-02 07:00
頭份,苗栗縣,59,懸浮微粒,普通,3.1,0.44,16,71,36,15,0.9,24,4,2015-05-02 07:00
龍潭,桃園市,45,,良好,2,0.4,18,38,17,9.1,0.8,111,2,2015-05-02 07:00
豐原,臺中市,31,,良好,2.2,0.4,34,19,,7,2.5,196,,2015-05-02 07:00
關山,臺東縣,25,,良好,1.3,,7.7,20,8,2.4,0.6,258,2,2015-05-02 07:00
觀音,桃園市,61,懸浮微粒,普通,3.9,0.45,11,76,40,20,0.9,213,5,2015-05-02 07:00
