SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,22,,良好,1.4,0.12,25,26,15,1.8,1.2,301,2,2015-05-02 20:00
美濃,高雄市,36,,良好,1,0.22,19,26,9,5.4,0.5,325,1,2015-05-02 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.9,0.33,18,67,16,8.9,4,210,2,2015-05-02 20:00
埔里,南投縣,42,,良好,1.3,0.36,16,40,32,13,1.8,310,3,2015-05-02 20:00
桃園,桃園市,51,懸浮微粒,普通,2.1,0.4,17,41,28,13,1.6,215,3,2015-05-02 20:00
馬公,澎湖縣,37,,良好,8.1,0.37,23,43,22,14,2,171,2,2015-05-02 20:00
馬祖,連江縣,53,懸浮微粒,普通,2.1,0.19,28,42,21,5,6.2,204,3,2015-05-02 20:00
基隆,基隆市,28,,良好,1.9,0.53,20,31,28,18,1.2,262,2,2015-05-02 20:00
崙背,雲林縣,51,懸浮微粒,普通,1,0.19,21,34,21,3.5,1.9,246,3,2015-05-02 20:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.21,24,40,22,4.9,,,3,2015-05-02 20:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.22,24,56,21,3.2,2.3,210,2,2015-05-02 20:00
善化,臺南市,47,,良好,1.7,0.25,21,38,19,17,1.2,239,2,2015-05-02 20:00
復興,高雄市,30,,良好,3.9,0.31,10,29,11,14,0.6,208,1,2015-05-02 20:00
湖口,新竹縣,50,,良好,1.6,0.21,27,40,17,4,6.2,229,2,2015-05-02 20:00
菜寮,新北市,50,,良好,3,0.57,13,40,26,17,1.2,229,3,2015-05-02 20:00
陽明,臺北市,25,,良好,1.2,0.23,27,21,16,5.1,,,2,2015-05-02 20:00
新竹,新竹市,46,,良好,1.5,0.44,18,28,16,9.4,2.4,232,3,2015-05-02 20:00
新店,新北市,51,懸浮微粒,普通,4.4,0.76,12,54,31,29,1.8,144,3,2015-05-02 20:00
新莊,新北市,51,懸浮微粒,普通,3.5,0.45,19,40,26,14,1.2,215,3,2015-05-02 20:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,0.2,19,27,14,4.7,1.4,242,2,2015-05-02 20:00
新營,臺南市,52,懸浮微粒,普通,2,0.34,23,48,20,8.5,1.5,183,2,2015-05-02 20:00
楠梓,高雄市,49,,良好,1.8,0.26,24,54,3,6,1.5,291,1,2015-05-02 20:00
萬里,新北市,45,,良好,6.3,0.35,31,51,32,17,1.1,212,3,2015-05-02 20:00
萬華,臺北市,52,懸浮微粒,普通,3.3,0.86,12,51,22,29,0.9,169,3,2015-05-02 20:00
嘉義,嘉義市,51,懸浮微粒,普通,2,0.27,20,39,25,7,2.8,226,2,2015-05-02 20:00
彰化,彰化縣,51,懸浮微粒,普通,1.4,0.26,22,40,16,6,1.3,223,2,2015-05-02 20:00
臺西,雲林縣,43,,良好,1.2,0.21,27,35,21,3.3,2.5,214,3,2015-05-02 20:00
臺東,臺東縣,27,,良好,1.1,0.4,14,23,14,8.8,1.1,55,2,2015-05-02 20:00
臺南,臺南市,44,,良好,1,0.29,28,32,17,5.1,1.3,199,2,2015-05-02 20:00
鳳山,高雄市,42,,良好,3.3,0.47,11,39,11,19,1.2,276,2,2015-05-02 20:00
潮州,屏東縣,28,,良好,1.2,0.2,19,27,9,5.1,0.5,225,2,2015-05-02 20:00
線西,彰化縣,43,,良好,1.4,0.23,30,42,21,2.8,2.4,211,2,2015-05-02 20:00
橋頭,高雄市,31,,良好,2.1,0.26,24,34,10,4.7,1.8,237,1,2015-05-02 20:00
頭份,苗栗縣,50,,良好,2.7,0.28,19,38,16,10,2.8,229,2,2015-05-02 20:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.29,20,59,16,9,4.7,252,3,2015-05-02 20:00
豐原,臺中市,48,,良好,3.5,0.41,18,42,5,13,3.6,200,3,2015-05-02 20:00
關山,臺東縣,22,,良好,1.5,,8.5,26,14,4.6,0.6,187,1,2015-05-02 20:00
觀音,桃園市,56,懸浮微粒,普通,1.9,0.19,26,44,27,5.5,5.6,237,3,2015-05-02 20:00
