SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,49,,良好,2.4,0.21,1.4,42,21,14,0.9,260,2,2015-05-03 03:00
竹東,新竹縣,43,,良好,1.1,0.21,12,40,12,5.5,1.7,137,2,2015-05-03 03:00
西屯,臺中市,46,,良好,2.3,0.22,11,40,18,12,2.6,187,2,2015-05-03 03:00
沙鹿,臺中市,45,,良好,2.6,0.26,13,50,25,9.2,3.9,183,2,2015-05-03 03:00
宜蘭,宜蘭縣,31,,良好,1.4,0.3,14,31,13,7.9,0.6,329,1,2015-05-03 03:00
忠明,臺中市,37,,良好,2.9,0.24,13,35,29,8.7,3,194,2,2015-05-03 03:00
松山,臺北市,56,懸浮微粒,普通,2.7,0.66,3,61,28,23,1.1,112,3,2015-05-03 03:00
板橋,新北市,52,懸浮微粒,普通,1.3,0.44,8.3,43,24,14,1.7,121,3,2015-05-03 03:00
林口,新北市,51,懸浮微粒,普通,3.4,0.32,10,46,29,15,1,192,3,2015-05-03 03:00
林園,高雄市,27,,良好,3.8,0.2,16,33,25,5.4,1,31,2,2015-05-03 03:00
花蓮,花蓮縣,28,,良好,1.2,0.25,7.7,26,4,5,0.9,193,1,2015-05-03 03:00
金門,金門縣,36,,良好,2.1,0.1,9.9,33,13,11,3.2,219,2,2015-05-03 03:00
前金,高雄市,40,,良好,2.9,0.19,17,35,17,7,1,275,2,2015-05-03 03:00
前鎮,高雄市,34,,良好,2,0.17,17,34,9,5.2,0.5,158,1,2015-05-03 03:00
南投,南投縣,47,,良好,1.9,0.24,13,43,27,9.2,1.4,183,2,2015-05-03 03:00
屏東,屏東縣,43,,良好,1.9,0.32,5.1,45,18,15,0.9,86,2,2015-05-03 03:00
恆春,屏東縣,30,,良好,1.2,0.14,25,34,9,1.1,1.9,286,2,2015-05-03 03:00
美濃,高雄市,28,,良好,0.7,0.18,4.7,22,7,6.8,0.4,52,1,2015-05-03 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.22,17,68,16,5.7,3.3,215,2,2015-05-03 03:00
埔里,南投縣,41,,良好,1.6,0.27,2.2,35,23,9.9,0.6,13,3,2015-05-03 03:00
桃園,桃園市,46,,良好,6.2,0.63,1.4,51,25,19,0.7,58,3,2015-05-03 03:00
馬公,澎湖縣,30,,良好,8.1,0.16,14,28,11,5,2.3,172,2,2015-05-03 03:00
馬祖,連江縣,54,懸浮微粒,普通,2.8,0.24,24,61,37,8,4.6,194,3,2015-05-03 03:00
基隆,基隆市,40,,良好,1.4,0.41,4.7,39,24,15,0.7,309,3,2015-05-03 03:00
崙背,雲林縣,35,,良好,2.2,0.28,6.2,35,24,11,2.5,215,2,2015-05-03 03:00
淡水,新北市,45,,良好,2.6,0.46,5.1,37,16,19,,,2,2015-05-03 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.23,10,53,27,6.2,2,192,2,2015-05-03 03:00
善化,臺南市,41,,良好,2,0.21,8.1,33,19,9.7,1.8,143,2,2015-05-03 03:00
復興,高雄市,30,,良好,2.9,0.18,12,28,12,5.6,0.5,200,2,2015-05-03 03:00
湖口,新竹縣,44,,良好,2.9,0.22,16,42,6,10,5.2,227,2,2015-05-03 03:00
陽明,臺北市,21,,良好,1.8,0.24,18,23,19,7.6,,,2,2015-05-03 03:00
新竹,新竹市,33,,良好,1.3,0.26,16,29,16,7.5,1.7,226,2,2015-05-03 03:00
新店,新北市,43,,良好,1.4,0.36,12,33,23,11,1.7,152,3,2015-05-03 03:00
新莊,新北市,53,懸浮微粒,普通,1.8,0.75,3.2,55,34,27,0.7,157,3,2015-05-03 03:00
新港,嘉義縣,35,,良好,2.5,0.26,8.9,34,20,8.5,2.2,189,2,2015-05-03 03:00
新營,臺南市,50,,良好,3.3,0.23,13,48,16,7.5,1.9,192,2,2015-05-03 03:00
楠梓,高雄市,48,,良好,2.2,0.29,9.7,41,8,11,1,80,1,2015-05-03 03:00
萬里,新北市,44,,良好,1.7,0.31,6.8,38,29,7.6,2.4,214,3,2015-05-03 03:00
萬華,臺北市,40,,良好,2.3,0.72,2.7,29,19,25,0.9,171,2,2015-05-03 03:00
嘉義,嘉義市,34,,良好,5.3,0.27,6,25,15,14,1.3,170,2,2015-05-03 03:00
彰化,彰化縣,41,,良好,3.1,0.26,12,31,26,8.7,1.8,196,2,2015-05-03 03:00
臺西,雲林縣,33,,良好,1.3,0.21,14,33,21,4.4,2.8,178,2,2015-05-03 03:00
臺東,臺東縣,23,,良好,0.7,0.19,10,22,10,6.2,1.2,299,1,2015-05-03 03:00
臺南,臺南市,35,,良好,3.4,0.29,13,45,14,9,1.4,144,2,2015-05-03 03:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.37,9.8,52,15,15,1.4,66,2,2015-05-03 03:00
潮州,屏東縣,33,,良好,1.6,0.15,9.2,34,7,6.3,1,71,2,2015-05-03 03:00
線西,彰化縣,40,,良好,1.6,0.27,12,40,20,8,3.4,191,2,2015-05-03 03:00
橋頭,高雄市,37,,良好,2.6,0.37,5.1,37,15,14,1.4,91,2,2015-05-03 03:00
頭份,苗栗縣,40,,良好,2.4,0.24,17,40,16,7.7,3.2,255,2,2015-05-03 03:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.29,12,52,25,7.8,1,161,2,2015-05-03 03:00
豐原,臺中市,30,,良好,2.8,0.2,21,24,27,4.3,4,199,,2015-05-03 03:00
關山,臺東縣,23,,良好,1.5,,3.7,24,8,1.3,0.5,264,1,2015-05-03 03:00
觀音,桃園市,49,,良好,2.6,0.23,18,44,19,9.8,5.3,253,2,2015-05-03 03:00
