SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,56,臭氧,普通,3.6,0.39,67,71,32,9,2.2,235,3,2015-05-02 13:00
西屯,臺中市,51,臭氧,普通,2.4,0.22,62,59,28,4.3,3.9,210,3,2015-05-02 13:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.28,60,66,25,7.2,4.5,267,3,2015-05-02 13:00
宜蘭,宜蘭縣,42,,良好,3.3,0.35,50,37,12,5.4,2.7,115,2,2015-05-02 13:00
忠明,臺中市,49,,良好,3.2,0.35,59,51,36,9.1,3.7,238,3,2015-05-02 13:00
松山,臺北市,57,臭氧,普通,17,0.31,69,45,26,13,1.9,60,2,2015-05-02 13:00
板橋,新北市,97,臭氧,普通,3.4,0.74,116,62,33,20,1.5,356,3,2015-05-02 13:00
林口,新北市,68,臭氧,普通,3.7,0.39,81,89,45,12,2.2,78,3,2015-05-02 13:00
林園,高雄市,27,,良好,1.7,0.14,33,17,8,2.1,3.6,193,2,2015-05-02 13:00
花蓮,花蓮縣,30,,良好,1.3,0.25,36,20,0,0.9,2.9,129,1,2015-05-02 13:00
金門,金門縣,57,懸浮微粒,普通,1.6,0.21,45,56,33,,5.9,190,4,2015-05-02 13:00
前金,高雄市,52,懸浮微粒,普通,5.3,0.19,31,46,18,8,3.9,210,2,2015-05-02 13:00
前鎮,高雄市,46,,良好,4.4,0.18,30,34,3,3.9,3.1,166,2,2015-05-02 13:00
南投,南投縣,52,臭氧,普通,1.9,0.33,63,56,24,6.5,3.6,235,2,2015-05-02 13:00
屏東,屏東縣,44,,良好,1.8,0.26,29,42,19,5.2,4.4,206,2,2015-05-02 13:00
恆春,屏東縣,29,,良好,1.5,0.09,27,24,6,1.3,6,230,2,2015-05-02 13:00
美濃,高雄市,40,,良好,1.1,0.16,44,34,10,3.6,3.7,190,2,2015-05-02 13:00
苗栗,苗栗縣,69,懸浮微粒,普通,5.9,0.41,73,92,34,12,2.9,253,4,2015-05-02 13:00
埔里,南投縣,50,,良好,1.1,0.28,60,32,30,5.5,2.3,287,3,2015-05-02 13:00
桃園,桃園市,70,臭氧,普通,3,0.44,84,61,34,10,0.8,242,3,2015-05-02 13:00
馬公,澎湖縣,42,,良好,3.9,0.31,25,38,21,,3.2,178,3,2015-05-02 13:00
馬祖,連江縣,62,懸浮微粒,普通,2.5,0.27,70,68,46,5.7,4.6,194,5,2015-05-02 13:00
基隆,基隆市,42,,良好,7.6,0.27,51,45,26,11,1.2,98,2,2015-05-02 13:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.2,51,51,32,4.2,6.2,223,5,2015-05-02 13:00
淡水,新北市,56,臭氧,普通,6.8,0.37,68,68,42,12,,,3,2015-05-02 13:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.19,46,99,22,3.6,5.9,222,4,2015-05-02 13:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.2,38,58,23,5.8,6.3,212,3,2015-05-02 13:00
復興,高雄市,42,,良好,5.9,0.26,15,34,8,6.3,1.4,280,2,2015-05-02 13:00
湖口,新竹縣,59,臭氧,普通,5.7,0.32,71,57,26,6.8,3.6,250,3,2015-05-02 13:00
菜寮,新北市,62,臭氧,普通,5.5,0.62,74,66,38,18,1.3,254,3,2015-05-02 13:00
陽明,臺北市,64,臭氧,普通,3.9,0.39,77,42,36,8.1,,,3,2015-05-02 13:00
新竹,新竹市,0,,,3.4,0.46,63,46,35,10,2.6,249,,2015-05-02 13:00
新店,新北市,67,臭氧,普通,3.5,0.52,81,40,31,13,1.7,311,2,2015-05-02 13:00
新莊,新北市,91,臭氧,普通,3.6,0.66,110,72,48,19,0.9,94,3,2015-05-02 13:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.21,50,70,27,3.5,4.3,236,3,2015-05-02 13:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.28,43,73,21,6.6,3.5,234,3,2015-05-02 13:00
楠梓,高雄市,60,懸浮微粒,普通,2.8,0.27,29,62,14,6.6,3.2,231,2,2015-05-02 13:00
萬里,新北市,49,,良好,2.9,0.27,59,42,23,4.9,1.8,52,2,2015-05-02 13:00
萬華,臺北市,72,臭氧,普通,5.4,0.8,86,56,34,28,1.4,277,2,2015-05-02 13:00
嘉義,嘉義市,62,臭氧,普通,4.3,0.31,75,60,15,5.3,5.4,224,2,2015-05-02 13:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.29,63,54,33,4.5,2.9,226,3,2015-05-02 13:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.22,53,49,25,4,7.6,236,4,2015-05-02 13:00
臺東,臺東縣,28,,良好,1.8,0.39,32,26,15,5.2,2.2,184,2,2015-05-02 13:00
臺南,臺南市,53,懸浮微粒,普通,1.4,0.21,32,55,16,4.4,5,223,3,2015-05-02 13:00
鳳山,高雄市,50,,良好,7.7,0.42,18,44,17,13,2.5,221,2,2015-05-02 13:00
潮州,屏東縣,31,,良好,1.3,0.13,26,15,,1.3,4.1,233,2,2015-05-02 13:00
線西,彰化縣,57,懸浮微粒,普通,4.2,0.25,55,49,31,4.7,6,242,4,2015-05-02 13:00
橋頭,高雄市,46,,良好,1.7,0.15,26,28,5,1.6,6.6,232,2,2015-05-02 13:00
頭份,苗栗縣,60,懸浮微粒,普通,4.1,0.3,70,64,30,6.1,4.8,287,4,2015-05-02 13:00
龍潭,桃園市,54,臭氧,普通,3.2,0.53,65,62,36,11,2.2,254,3,2015-05-02 13:00
豐原,臺中市,56,臭氧,普通,4,0.38,68,42,32,8.3,5,212,3,2015-05-02 13:00
關山,臺東縣,22,,良好,1.3,,26,20,16,0.5,2.5,222,2,2015-05-02 13:00
觀音,桃園市,62,懸浮微粒,普通,4.9,0.28,69,78,36,7.8,5.3,256,4,2015-05-02 13:00
