SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,48,,良好,2.1,0.31,15,43,19,12,2.2,187,2,2015-05-03 00:00
宜蘭,宜蘭縣,29,,良好,1.7,0.42,13,32,9,9.5,0.9,306,1,2015-05-03 00:00
忠明,臺中市,38,,良好,1.5,0.25,19,35,8,6.5,1.4,179,2,2015-05-03 00:00
松山,臺北市,54,懸浮微粒,普通,2.5,1.09,4.4,65,32,33,1,141,3,2015-05-03 00:00
板橋,新北市,54,懸浮微粒,普通,3.8,1.11,0.9,55,28,32,1.3,135,3,2015-05-03 00:00
林口,新北市,54,懸浮微粒,普通,3.5,0.37,9.1,51,28,19,1.3,206,3,2015-05-03 00:00
林園,高雄市,25,,良好,4.7,0.17,21,29,22,6.9,1.8,266,2,2015-05-03 00:00
花蓮,花蓮縣,29,,良好,1.5,0.52,5,28,8,11,1.7,221,1,2015-05-03 00:00
金門,金門縣,41,,良好,2.8,0.13,10,28,11,12,6.3,232,2,2015-05-03 00:00
前金,高雄市,41,,良好,4.1,0.25,21,48,18,6.7,1,245,2,2015-05-03 00:00
前鎮,高雄市,34,,良好,5.6,0.24,14,38,18,12,1.6,295,2,2015-05-03 00:00
南投,南投縣,47,,良好,1,0.26,13,44,21,10,1.2,208,2,2015-05-03 00:00
屏東,屏東縣,41,,良好,2.1,0.33,20,47,20,9.5,0.9,299,2,2015-05-03 00:00
恆春,屏東縣,26,,良好,1.4,0.15,31,31,24,1.4,3.6,272,2,2015-05-03 00:00
美濃,高雄市,32,,良好,0.7,0.22,5.8,28,10,8.7,0.8,51,1,2015-05-03 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.23,19,56,17,5.9,3.2,211,2,2015-05-03 00:00
埔里,南投縣,43,,良好,1.5,0.34,6.4,43,27,13,1,294,3,2015-05-03 00:00
桃園,桃園市,46,,良好,7.5,0.52,5.4,43,31,22,0.9,82,3,2015-05-03 00:00
馬公,澎湖縣,33,,良好,1.3,0.23,19,29,18,2.9,2.6,173,2,2015-05-03 00:00
馬祖,連江縣,52,懸浮微粒,普通,4.3,0.27,19,64,36,11,6.3,210,3,2015-05-03 00:00
基隆,基隆市,36,,良好,1.8,0.6,6.5,45,31,21,0.7,190,3,2015-05-03 00:00
崙背,雲林縣,40,,良好,0.8,0.21,12,26,23,6.1,1.9,215,2,2015-05-03 00:00
淡水,新北市,50,,良好,2.8,0.61,7,51,24,22,,,3,2015-05-03 00:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.2,16,60,23,5.2,2.4,208,2,2015-05-03 00:00
善化,臺南市,44,,良好,3.8,0.38,7.3,46,19,15,0.9,158,2,2015-05-03 00:00
復興,高雄市,33,,良好,5,0.27,8.5,35,17,15,0.5,169,2,2015-05-03 00:00
湖口,新竹縣,47,,良好,2.2,0.25,18,44,12,8.5,6.2,236,2,2015-05-03 00:00
陽明,臺北市,26,,良好,1.2,0.2,32,16,11,3.4,,,2,2015-05-03 00:00
新竹,新竹市,38,,良好,1.6,0.33,16,32,17,9.2,3.2,242,2,2015-05-03 00:00
新店,新北市,49,,良好,2.4,0.52,11,38,24,18,0.8,174,3,2015-05-03 00:00
新莊,新北市,52,懸浮微粒,普通,4.2,0.86,0.7,57,33,28,1.5,260,3,2015-05-03 00:00
新港,嘉義縣,36,,良好,2,0.25,8.1,29,15,11,1.6,186,2,2015-05-03 00:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.31,13,57,21,8.9,0.8,165,2,2015-05-03 00:00
楠梓,高雄市,50,,良好,2.1,0.25,21,54,9,5.5,1.1,273,1,2015-05-03 00:00
萬里,新北市,50,,良好,3.3,0.33,14,54,37,12,1.5,244,3,2015-05-03 00:00
萬華,臺北市,50,,良好,1.9,0.73,11,33,22,23,1,112,3,2015-05-03 00:00
嘉義,嘉義市,42,,良好,2.9,0.31,12,35,27,10,1.7,214,2,2015-05-03 00:00
彰化,彰化縣,43,,良好,1.1,0.26,17,49,17,6.1,2,203,2,2015-05-03 00:00
臺西,雲林縣,36,,良好,1.5,0.19,24,31,22,3,2.5,204,3,2015-05-03 00:00
臺東,臺東縣,25,,良好,1.1,0.33,17,26,12,5.9,1.2,279,1,2015-05-03 00:00
臺南,臺南市,31,,良好,0.9,0.32,22,25,17,6.4,2.4,226,2,2015-05-03 00:00
鳳山,高雄市,50,,良好,1.9,0.47,15,65,20,13,1.9,260,2,2015-05-03 00:00
潮州,屏東縣,29,,良好,1.2,0.17,4.5,32,16,13,1,130,2,2015-05-03 00:00
線西,彰化縣,44,,良好,1,0.26,18,43,24,4.7,2.8,205,2,2015-05-03 00:00
橋頭,高雄市,36,,良好,2.1,0.24,20,44,13,5.1,1.3,238,2,2015-05-03 00:00
頭份,苗栗縣,47,,良好,4.1,0.22,18,37,21,9.5,3.3,234,2,2015-05-03 00:00
龍潭,桃園市,54,懸浮微粒,普通,3.3,0.43,8,52,15,16,1,186,2,2015-05-03 00:00
豐原,臺中市,33,,良好,2.2,0.23,21,22,,5.1,3.3,196,2,2015-05-03 00:00
關山,臺東縣,22,,良好,1.3,,7,20,12,1.6,0.6,322,2,2015-05-03 00:00
觀音,桃園市,52,懸浮微粒,普通,2.3,0.24,15,52,22,13,5.7,249,3,2015-05-03 00:00
