SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,39,,良好,1.6,0.22,24,25,18,3.1,3.8,221,2,2015-05-02 17:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.34,17,47,14,6.8,3.8,227,2,2015-05-02 17:00
汐止,新北市,34,,良好,2.1,0.38,39,33,18,13,1.9,74,2,2015-05-02 17:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.15,28,57,16,5.7,3.8,263,3,2015-05-02 17:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.25,36,46,17,7,2.6,239,3,2015-05-02 17:00
西屯,臺中市,57,懸浮微粒,普通,1.7,0.14,29,71,19,3.8,3.9,236,2,2015-05-02 17:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.24,31,45,16,3.9,4,230,2,2015-05-02 17:00
宜蘭,宜蘭縣,32,,良好,2.3,0.29,35,27,11,4,2.4,68,1,2015-05-02 17:00
忠明,臺中市,50,,良好,2.1,0.24,25,59,22,7.3,3,260,3,2015-05-02 17:00
松山,臺北市,54,懸浮微粒,普通,2.9,0.4,44,78,38,19,1.5,251,3,2015-05-02 17:00
板橋,新北市,59,懸浮微粒,普通,3.6,0.35,44,70,35,11,3.7,254,3,2015-05-02 17:00
林口,新北市,61,懸浮微粒,普通,2.7,0.26,43,67,33,11,1.7,211,4,2015-05-02 17:00
林園,高雄市,24,,良好,1.9,0.15,29,16,8,1.7,2.4,243,2,2015-05-02 17:00
花蓮,花蓮縣,24,,良好,1.6,0.31,28,26,5,6.5,1.9,327,,2015-05-02 17:00
金門,金門縣,56,懸浮微粒,普通,3.5,0.21,46,66,33,8.9,5.3,188,4,2015-05-02 17:00
前金,高雄市,39,,良好,3,0.2,24,27,12,5.5,2.8,233,2,2015-05-02 17:00
前鎮,高雄市,40,,良好,3.1,0.2,17,37,0,11,1.6,299,1,2015-05-02 17:00
南投,南投縣,53,懸浮微粒,普通,1.1,0.23,28,55,16,6,2.8,232,2,2015-05-02 17:00
屏東,屏東縣,40,,良好,10,0.49,21,38,15,15,3.3,238,2,2015-05-02 17:00
恆春,屏東縣,23,,良好,1.5,0.1,23,18,6,1.5,4.7,255,1,2015-05-02 17:00
美濃,高雄市,45,,良好,2.6,0.23,36,43,6,5.8,2,264,1,2015-05-02 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,0.23,27,61,19,5.7,2.7,214,3,2015-05-02 17:00
埔里,南投縣,40,,良好,1.2,0.26,44,55,27,7.1,2.9,295,3,2015-05-02 17:00
桃園,桃園市,53,懸浮微粒,普通,2.4,0.36,42,57,34,11,2.4,252,4,2015-05-02 17:00
馬公,澎湖縣,35,,良好,1.1,0.21,34,31,18,3.9,2.1,244,2,2015-05-02 17:00
馬祖,連江縣,58,懸浮微粒,普通,2,0.21,39,53,24,4,7.4,204,4,2015-05-02 17:00
基隆,基隆市,32,,良好,8.5,0.35,33,26,24,21,0.7,124,2,2015-05-02 17:00
崙背,雲林縣,58,懸浮微粒,普通,0.8,0.17,25,67,16,2.6,4.9,251,3,2015-05-02 17:00
淡水,新北市,53,懸浮微粒,普通,4.9,0.27,46,54,28,9.7,,,3,2015-05-02 17:00
麥寮,雲林縣,64,懸浮微粒,普通,1.9,0.17,28,59,17,2,4.8,238,3,2015-05-02 17:00
善化,臺南市,51,懸浮微粒,普通,1.7,0.18,25,45,17,7.4,4.7,211,2,2015-05-02 17:00
復興,高雄市,35,,良好,3.3,0.3,12,24,8,9.3,0.9,236,2,2015-05-02 17:00
湖口,新竹縣,54,懸浮微粒,普通,2.2,0.23,50,56,20,2.8,5,239,2,2015-05-02 17:00
菜寮,新北市,52,懸浮微粒,普通,3.7,0.43,29,57,31,16,2.6,300,3,2015-05-02 17:00
陽明,臺北市,38,,良好,1.5,0.23,46,12,7,4.7,,,3,2015-05-02 17:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.43,39,65,34,12,3.5,261,3,2015-05-02 17:00
新店,新北市,50,,良好,3.9,0.49,41,70,39,20,2,311,3,2015-05-02 17:00
新莊,新北市,56,懸浮微粒,普通,3.4,0.46,39,57,38,15,3.4,250,5,2015-05-02 17:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.15,21,59,4,5.9,3.6,233,2,2015-05-02 17:00
新營,臺南市,54,懸浮微粒,普通,1.5,0.24,24,47,13,5,2.5,237,2,2015-05-02 17:00
楠梓,高雄市,48,,良好,2.1,0.2,22,36,11,4.3,2.1,241,2,2015-05-02 17:00
萬里,新北市,42,,良好,3.2,0.26,49,40,24,7.3,1.8,39,2,2015-05-02 17:00
萬華,臺北市,52,懸浮微粒,普通,2.8,0.55,35,71,40,22,2.5,281,3,2015-05-02 17:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.18,29,52,22,3.9,5.8,229,2,2015-05-02 17:00
彰化,彰化縣,53,懸浮微粒,普通,1.6,0.24,26,55,11,5,3.6,246,2,2015-05-02 17:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.2,31,46,23,2.9,6.1,253,3,2015-05-02 17:00
臺東,臺東縣,24,,良好,1.3,0.31,23,23,9,4.7,3.6,212,1,2015-05-02 17:00
臺南,臺南市,46,,良好,1.1,0.24,24,46,12,4,3.4,227,2,2015-05-02 17:00
鳳山,高雄市,45,,良好,2.6,0.38,18,43,16,9.8,2.6,249,2,2015-05-02 17:00
潮州,屏東縣,29,,良好,1.4,0.14,25,30,10,1.7,2.3,229,2,2015-05-02 17:00
線西,彰化縣,50,,良好,1.8,0.2,31,38,11,1.1,5.7,238,2,2015-05-02 17:00
橋頭,高雄市,32,,良好,1.4,0.17,25,20,6,1.3,4.8,224,1,2015-05-02 17:00
頭份,苗栗縣,56,懸浮微粒,普通,1.4,0.23,38,50,21,4,5.4,241,3,2015-05-02 17:00
龍潭,桃園市,56,懸浮微粒,普通,2.5,0.3,47,59,26,6,3.9,258,3,2015-05-02 17:00
豐原,臺中市,47,,良好,3.2,0.33,27,60,47,9.8,4.5,228,4,2015-05-02 17:00
關山,臺東縣,20,,良好,1.3,,18,22,9,2.6,0.6,298,2,2015-05-02 17:00
觀音,桃園市,58,懸浮微粒,普通,2.6,0.22,47,62,31,9.3,4.4,247,3,2015-05-02 17:00
