SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,42,,良好,1.7,0.42,9.3,31,21,10,1.5,185,3,2015-05-03 04:00
安南,臺南市,30,,良好,4.4,0.34,9.9,31,24,11,1.8,134,2,2015-05-03 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.29,5.8,61,10,10,2.1,187,2,2015-05-03 04:00
汐止,新北市,50,,良好,5,0.59,1,46,22,20,0.8,243,3,2015-05-03 04:00
竹山,南投縣,45,,良好,2.3,0.19,1.7,39,20,11,1.1,174,2,2015-05-03 04:00
竹東,新竹縣,42,,良好,1,0.22,10,42,15,5.1,1.8,129,2,2015-05-03 04:00
西屯,臺中市,44,,良好,2.7,0.22,16,39,23,8.5,2.4,182,2,2015-05-03 04:00
沙鹿,臺中市,47,,良好,2.6,0.24,15,50,22,8.9,2.6,188,2,2015-05-03 04:00
宜蘭,宜蘭縣,31,,良好,1.3,0.28,13,32,12,6,1.4,267,1,2015-05-03 04:00
忠明,臺中市,37,,良好,3.1,0.25,14,39,28,7.8,1,173,2,2015-05-03 04:00
松山,臺北市,55,懸浮微粒,普通,4.2,0.53,4.4,50,27,22,0.7,238,3,2015-05-03 04:00
板橋,新北市,50,,良好,1.9,0.44,9.2,38,19,15,0.7,248,3,2015-05-03 04:00
林口,新北市,50,,良好,2.8,0.31,10,43,25,15,2.5,220,3,2015-05-03 04:00
林園,高雄市,30,,良好,5.6,0.3,6.7,44,34,16,0.8,12,2,2015-05-03 04:00
花蓮,花蓮縣,27,,良好,1,0.19,7.6,24,0,2.9,1.4,231,1,2015-05-03 04:00
金門,金門縣,36,,良好,2.1,0.1,11,34,12,11,4.1,216,2,2015-05-03 04:00
前金,高雄市,39,,良好,3,0.19,13,34,11,11,1.2,254,2,2015-05-03 04:00
前鎮,高雄市,33,,良好,3.9,0.18,11,32,11,12,0.6,289,1,2015-05-03 04:00
南投,南投縣,46,,良好,2.5,0.23,11,45,25,10,2.1,171,2,2015-05-03 04:00
屏東,屏東縣,42,,良好,2,0.28,6.6,40,13,13,1.2,93,2,2015-05-03 04:00
恆春,屏東縣,31,,良好,1,0.14,23,31,9,1.6,1.8,283,2,2015-05-03 04:00
美濃,高雄市,26,,良好,0.7,0.19,2.4,22,8,7.7,0.6,71,1,2015-05-03 04:00
苗栗,苗栗縣,57,懸浮微粒,普通,2,0.23,16,66,17,7.3,3.7,210,2,2015-05-03 04:00
埔里,南投縣,41,,良好,1.4,0.25,1.8,42,25,9.6,1,311,3,2015-05-03 04:00
桃園,桃園市,46,,良好,16,0.6,1.4,49,31,23,0.6,64,3,2015-05-03 04:00
馬公,澎湖縣,29,,良好,10,0.13,14,20,14,5.6,1.9,172,2,2015-05-03 04:00
馬祖,連江縣,53,懸浮微粒,普通,3.4,0.24,12,45,29,9.7,4.6,200,3,2015-05-03 04:00
基隆,基隆市,38,,良好,1.5,0.37,7.9,35,23,12,0.9,292,3,2015-05-03 04:00
崙背,雲林縣,36,,良好,2.4,0.26,9.4,42,25,8.4,3.3,217,2,2015-05-03 04:00
淡水,新北市,43,,良好,3.1,0.34,8.4,39,18,15,,,2,2015-05-03 04:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.3,7.7,68,29,11,2.2,191,3,2015-05-03 04:00
善化,臺南市,37,,良好,2.2,0.21,9.7,23,18,7.3,0.6,155,2,2015-05-03 04:00
復興,高雄市,30,,良好,4.6,0.19,7,32,12,13,0.5,197,2,2015-05-03 04:00
湖口,新竹縣,43,,良好,2.7,0.24,13,40,10,10,5.2,226,2,2015-05-03 04:00
陽明,臺北市,21,,良好,1.6,0.22,20,21,16,5.1,,,2,2015-05-03 04:00
新竹,新竹市,32,,良好,1.2,0.28,14,31,17,7.8,2.1,224,2,2015-05-03 04:00
新店,新北市,40,,良好,1.2,0.32,12,32,16,7,2.1,176,3,2015-05-03 04:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.52,9.1,43,26,15,1.1,237,3,2015-05-03 04:00
新港,嘉義縣,35,,良好,2.8,0.23,8.1,36,19,9.1,2,196,2,2015-05-03 04:00
新營,臺南市,50,,良好,3.3,0.22,16,53,18,5.5,1.5,207,2,2015-05-03 04:00
楠梓,高雄市,46,,良好,1.9,0.29,7,39,15,14,1.1,78,1,2015-05-03 04:00
萬里,新北市,43,,良好,4.3,0.3,7.2,45,29,12,2.3,222,3,2015-05-03 04:00
萬華,臺北市,38,,良好,2.2,0.57,5.1,29,17,17,0.8,189,2,2015-05-03 04:00
嘉義,嘉義市,33,,良好,3.7,0.23,13,34,20,8,2.1,213,2,2015-05-03 04:00
彰化,彰化縣,38,,良好,2.8,0.25,12,35,23,6.6,1.4,206,2,2015-05-03 04:00
臺西,雲林縣,34,,良好,1.3,0.23,12,38,27,5.8,2.2,180,2,2015-05-03 04:00
臺東,臺東縣,23,,良好,0.5,0.18,10,23,9,3.4,1.3,298,1,2015-05-03 04:00
臺南,臺南市,37,,良好,3.9,0.32,9,40,14,13,1.4,146,2,2015-05-03 04:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.39,7.6,57,17,14,1.5,73,2,2015-05-03 04:00
潮州,屏東縣,32,,良好,1.6,0.15,9.7,28,11,6.5,0.7,63,2,2015-05-03 04:00
線西,彰化縣,40,,良好,1.8,0.27,10,43,20,10,2.7,202,2,2015-05-03 04:00
橋頭,高雄市,37,,良好,2.5,0.32,5.7,40,16,12,1.2,90,2,2015-05-03 04:00
頭份,苗栗縣,40,,良好,2.1,0.23,17,39,18,5.6,3.1,213,2,2015-05-03 04:00
龍潭,桃園市,51,懸浮微粒,普通,2.1,0.29,12,53,25,8.3,0.8,184,2,2015-05-03 04:00
豐原,臺中市,29,,良好,2.8,0.2,19,29,22,6.1,4.3,198,,2015-05-03 04:00
關山,臺東縣,23,,良好,1.6,,2.8,21,8,3,0.6,288,1,2015-05-03 04:00
觀音,桃園市,49,,良好,2.1,0.21,18,52,19,7.8,6,246,2,2015-05-03 04:00
