SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,38,,良好,0.9,0.24,31,40,14,4.5,1.3,93,2,2015-05-02 09:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.2,0.6,30,93,40,16,2.4,64,4,2015-05-02 09:00
埔里,南投縣,34,,良好,1.4,0.37,33,33,27,6.9,1.4,293,3,2015-05-02 09:00
桃園,桃園市,47,,良好,5.4,0.78,36,57,39,21,1.2,27,3,2015-05-02 09:00
馬公,澎湖縣,47,,良好,2.6,0.33,38,39,29,,3.6,163,3,2015-05-02 09:00
馬祖,連江縣,62,懸浮微粒,普通,6.5,0.43,48,90,58,7.4,5.2,185,5,2015-05-02 09:00
基隆,基隆市,28,,良好,1.9,0.63,30,27,15,15,0.9,282,2,2015-05-02 09:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.32,46,59,45,5.8,3.2,212,5,2015-05-02 09:00
淡水,新北市,35,,良好,2.5,0.42,30,24,11,10,,,2,2015-05-02 09:00
麥寮,雲林縣,79,懸浮微粒,普通,4.3,0.42,43,108,61,9.3,3.4,212,8,2015-05-02 09:00
善化,臺南市,49,,良好,4.2,0.34,43,49,37,6.6,3.3,174,3,2015-05-02 09:00
復興,高雄市,50,,良好,16,0.49,13,50,24,23,1.1,241,3,2015-05-02 09:00
湖口,新竹縣,56,懸浮微粒,普通,3.4,0.37,33,71,22,13,1.9,244,3,2015-05-02 09:00
菜寮,新北市,29,,良好,2.1,0.74,27,29,15,16,1,213,2,2015-05-02 09:00
陽明,臺北市,38,,良好,1.4,0.26,45,31,25,2.6,,,2,2015-05-02 09:00
新竹,新竹市,0,,,3,0.51,28,56,42,15,0.7,284,,2015-05-02 09:00
新店,新北市,26,,良好,2.1,0.63,30,22,14,16,0.8,288,2,2015-05-02 09:00
新莊,新北市,35,,良好,2.5,0.72,30,35,25,24,1.6,46,3,2015-05-02 09:00
新港,嘉義縣,64,懸浮微粒,普通,3.8,0.33,46,87,34,6.4,2.5,177,3,2015-05-02 09:00
新營,臺南市,62,懸浮微粒,普通,6,0.48,40,77,47,11,1.9,201,4,2015-05-02 09:00
楠梓,高雄市,60,懸浮微粒,普通,6,0.5,36,68,30,13,1.8,172,3,2015-05-02 09:00
萬里,新北市,29,,良好,3.9,0.32,33,45,18,9.2,3.7,28,2,2015-05-02 09:00
萬華,臺北市,25,,良好,1.2,0.69,30,11,15,17,0.9,293,2,2015-05-02 09:00
嘉義,嘉義市,52,懸浮微粒,普通,5.1,0.41,48,67,29,6.1,2.9,223,2,2015-05-02 09:00
彰化,彰化縣,53,懸浮微粒,普通,2.4,0.34,46,55,27,7.1,1.9,211,3,2015-05-02 09:00
臺西,雲林縣,68,懸浮微粒,普通,3.1,0.36,48,83,53,6.2,3.7,195,7,2015-05-02 09:00
臺東,臺東縣,24,,良好,1.3,0.44,23,22,10,6.1,1.6,171,2,2015-05-02 09:00
臺南,臺南市,45,,良好,11,0.56,39,54,35,16,2.5,211,3,2015-05-02 09:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.48,31,49,26,13,2.2,163,3,2015-05-02 09:00
潮州,屏東縣,43,,良好,1.5,0.19,33,38,15,2.9,2.7,216,2,2015-05-02 09:00
線西,彰化縣,63,懸浮微粒,普通,2.5,0.33,44,54,33,4.6,3,215,5,2015-05-02 09:00
橋頭,高雄市,52,懸浮微粒,普通,8,0.53,36,56,21,14,3.2,155,2,2015-05-02 09:00
頭份,苗栗縣,60,懸浮微粒,普通,3.7,0.49,31,79,40,16,2.2,299,4,2015-05-02 09:00
龍潭,桃園市,43,,良好,3.3,0.61,40,47,33,12,1.5,324,2,2015-05-02 09:00
豐原,臺中市,35,,良好,2.9,0.43,42,37,34,9.6,4.6,199,,2015-05-02 09:00
關山,臺東縣,23,,良好,1.3,,14,24,11,1.2,1,179,1,2015-05-02 09:00
觀音,桃園市,64,懸浮微粒,普通,4.2,0.35,33,81,42,13,1.6,221,5,2015-05-02 09:00
