SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,52,懸浮微粒,普通,4.5,0.7,43,38,,6.4,2.4,75,,7.55,1.13,2015-12-16 01:00
三義,苗栗縣,64,懸浮微粒,普通,6.3,0.71,44,93,65,9.3,8.1,37,7,10.18,.9,2015-12-16 01:00
苗栗,苗栗縣,82,懸浮微粒,普通,8.4,0.77,44,112,69,10,4.8,56,10,11.53,1.06,2015-12-16 01:00
頭份,苗栗縣,84,懸浮微粒,普通,8.3,0.72,43,115,78,14,3.6,70,10,15.91,1.58,2015-12-16 01:00
新竹,新竹市,82,懸浮微粒,普通,5.5,0.73,50,105,72,9.6,3.6,78,10,10.63,1.03,2015-12-16 01:00
竹東,新竹縣,70,懸浮微粒,普通,8,0.74,44,104,76,8.6,4.5,50,9,9.91,1.32,2015-12-16 01:00
湖口,新竹縣,76,懸浮微粒,普通,7.9,0.67,52,97,66,7.8,6.1,60,10,7.75,-.07,2015-12-16 01:00
龍潭,桃園市,78,懸浮微粒,普通,9.3,0.76,39,115,88,9.7,3.5,72,10,11.01,1.34,2015-12-16 01:00
平鎮,桃園市,84,懸浮微粒,普通,8.8,0.74,41,113,80,12,4.2,39,10,14.4,2.01,2015-12-16 01:00
觀音,桃園市,99,懸浮微粒,普通,8.4,0.66,53,130,70,7.9,7.4,52,9,8.5,.56,2015-12-16 01:00
大園,桃園市,89,懸浮微粒,普通,8.3,0.64,49,117,69,6.9,7.7,69,10,7.79,.91,2015-12-16 01:00
桃園,桃園市,74,懸浮微粒,普通,7.8,0.69,48,104,85,8.5,1.9,77,10,9.56,1.11,2015-12-16 01:00
大同,臺北市,86,懸浮微粒,普通,7.7,1,,131,63,14,,,8,18.59,4.34,2015-12-16 01:00
松山,臺北市,85,懸浮微粒,普通,7.6,0.71,45,102,61,9.2,2.2,63,10,11.38,2.14,2015-12-16 01:00
古亭,臺北市,86,懸浮微粒,普通,8.2,0.75,43,133,79,11,2.4,80,10,11.57,.93,2015-12-16 01:00
萬華,臺北市,76,懸浮微粒,普通,7.4,0.76,44,99,82,12,1.5,92,10,12.69,.98,2015-12-16 01:00
中山,臺北市,81,懸浮微粒,普通,7,0.81,42,114,81,13,1.6,110,10,14.91,1.9,2015-12-16 01:00
士林,臺北市,68,懸浮微粒,普通,7.2,0.66,48,92,70,7.7,2.4,11,8,8.23,.55,2015-12-16 01:00
淡水,新北市,81,懸浮微粒,普通,8,0.69,48,110,65,7.7,,,10,7.95,.28,2015-12-16 01:00
林口,新北市,85,懸浮微粒,普通,7.9,0.64,50,120,75,5.5,5.1,49,10,6.24,.78,2015-12-16 01:00
菜寮,新北市,72,懸浮微粒,普通,6.8,0.7,38,89,60,9.4,1.7,89,8,11.99,2.57,2015-12-16 01:00
新莊,新北市,72,懸浮微粒,普通,8.3,0.7,44,100,79,9.9,4.2,25,10,11.56,1.7,2015-12-16 01:00
板橋,新北市,80,懸浮微粒,普通,7.4,0.76,43,100,63,12,1.5,72,10,12.8,.85,2015-12-16 01:00
土城,新北市,78,懸浮微粒,普通,7.3,0.75,43,108,66,9.4,1.3,160,10,10.23,.82,2015-12-16 01:00
新店,新北市,80,懸浮微粒,普通,8.4,0.74,38,110,76,10,2.9,112,10,11.44,1.31,2015-12-16 01:00
萬里,新北市,104,懸浮微粒,不良,8.2,0.67,51,137,66,5,11,27,10,5.69,.69,2015-12-16 01:00
汐止,新北市,83,懸浮微粒,普通,7.8,0.69,49,110,63,7.7,2.3,51,10,8.95,1.29,2015-12-16 01:00
基隆,基隆市,72,懸浮微粒,普通,7.4,0.64,48,88,75,5.3,1.6,99,10,6.13,.83,2015-12-16 01:00
