SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,69,懸浮微粒,普通,6.6,0.7,37,100,64,11,2.4,43,7,12.42,1.15,2015-12-16 02:00
大里,臺中市,58,懸浮微粒,普通,5.1,0.72,42,62,,9,3.5,46,5,9.47,.52,2015-12-16 02:00
沙鹿,臺中市,76,懸浮微粒,普通,8,0.7,46,105,64,9.3,8.3,76,8,10.12,.87,2015-12-16 02:00
豐原,臺中市,51,懸浮微粒,普通,5.5,0.72,42,55,,6.5,3,60,,7.42,.94,2015-12-16 02:00
三義,苗栗縣,66,懸浮微粒,普通,6.9,0.69,45,90,63,8,7.4,40,7,8.79,.78,2015-12-16 02:00
苗栗,苗栗縣,82,懸浮微粒,普通,8.6,0.72,45,117,73,9.3,4.4,56,10,10.25,.96,2015-12-16 02:00
頭份,苗栗縣,84,懸浮微粒,普通,8.2,0.69,44,116,74,12,4.5,70,10,14.31,1.94,2015-12-16 02:00
新竹,新竹市,80,懸浮微粒,普通,6.9,0.68,50,101,70,8.1,3.6,71,10,9.14,1.02,2015-12-16 02:00
竹東,新竹縣,71,懸浮微粒,普通,8.1,0.72,45,103,79,7.6,3.5,46,9,9.21,1.59,2015-12-16 02:00
湖口,新竹縣,76,懸浮微粒,普通,7.6,0.65,49,90,62,8.8,4.9,59,9,8.73,-.11,2015-12-16 02:00
龍潭,桃園市,78,懸浮微粒,普通,7.3,0.73,41,114,79,7.8,3.1,74,10,9.12,1.33,2015-12-16 02:00
平鎮,桃園市,82,懸浮微粒,普通,8.6,0.72,41,112,71,9.7,3.7,53,10,11.97,2.26,2015-12-16 02:00
觀音,桃園市,96,懸浮微粒,普通,7.9,0.7,49,125,70,8,7.7,49,9,8.51,.54,2015-12-16 02:00
大園,桃園市,88,懸浮微粒,普通,8.5,0.66,46,118,66,7.5,8.7,47,10,8.58,1.08,2015-12-16 02:00
桃園,桃園市,75,懸浮微粒,普通,8.2,0.68,47,100,91,7.5,1.9,83,10,8.67,1.16,2015-12-16 02:00
大同,臺北市,86,懸浮微粒,普通,8.1,0.79,,122,66,10,,,9,13.16,2.91,2015-12-16 02:00
松山,臺北市,82,懸浮微粒,普通,7.3,0.69,45,97,63,6.7,2.6,60,9,9,2.32,2015-12-16 02:00
古亭,臺北市,86,懸浮微粒,普通,7.7,0.71,42,116,69,8.9,1.7,359,10,10.09,1.19,2015-12-16 02:00
萬華,臺北市,76,懸浮微粒,普通,7.7,0.71,45,94,79,9.4,2,74,10,10.25,.86,2015-12-16 02:00
中山,臺北市,82,懸浮微粒,普通,7.9,0.73,43,115,87,9.6,2,329,10,11.37,1.81,2015-12-16 02:00
士林,臺北市,68,懸浮微粒,普通,7.2,0.66,47,88,73,7.3,2.2,15,8,7.98,.67,2015-12-16 02:00
淡水,新北市,80,懸浮微粒,普通,8.3,0.7,46,109,68,8,,,10,8.35,.33,2015-12-16 02:00
林口,新北市,85,懸浮微粒,普通,8,0.64,47,119,75,5.6,5.6,47,10,6.44,.87,2015-12-16 02:00
菜寮,新北市,72,懸浮微粒,普通,6.8,0.65,38,95,60,7.9,2.4,49,8,9.92,2.04,2015-12-16 02:00
新莊,新北市,73,懸浮微粒,普通,7.9,0.67,43,101,78,9.2,6.1,30,10,10.83,1.64,2015-12-16 02:00
板橋,新北市,79,懸浮微粒,普通,7.9,0.69,44,103,64,9.7,2.1,20,9,10.37,.66,2015-12-16 02:00
土城,新北市,79,懸浮微粒,普通,6.8,0.69,44,109,66,7.5,1.6,192,10,8.81,1.28,2015-12-16 02:00
新店,新北市,80,懸浮微粒,普通,7.9,0.7,38,108,72,9,2.6,98,10,10.02,1.07,2015-12-16 02:00
萬里,新北市,103,懸浮微粒,不良,8.4,0.69,48,155,71,5.7,10,34,10,6.36,.69,2015-12-16 02:00
汐止,新北市,82,懸浮微粒,普通,7.5,0.68,47,110,64,6.8,2.1,55,10,7.93,1.09,2015-12-16 02:00
基隆,基隆市,72,懸浮微粒,普通,7.2,0.67,45,94,80,5.5,1.8,96,10,6.28,.74,2015-12-16 02:00
