SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,64,懸浮微粒,普通,5.9,0.68,25,133,49,13,8.6,53,3,14.4,1.66,2015-12-15 10:00
大園,桃園市,60,懸浮微粒,普通,4.3,0.67,22,108,70,15,7.2,62,4,21.5,6.5,2015-12-15 10:00
桃園,桃園市,29,,良好,4.4,0.9,12,48,29,26,1.4,73,2,39.19,13.61,2015-12-15 10:00
大同,臺北市,39,,良好,3.7,1.34,,63,28,29,,,2,71.4,42.79,2015-12-15 10:00
松山,臺北市,30,,良好,3.3,0.81,9.6,63,40,27,1.7,71,2,41.16,14.01,2015-12-15 10:00
古亭,臺北市,41,,良好,4.2,0.91,9.7,92,33,27,3.2,81,2,42.06,15.07,2015-12-15 10:00
萬華,臺北市,31,,良好,3.2,0.87,11,63,38,26,2.9,95,2,40.32,14.26,2015-12-15 10:00
中山,臺北市,24,,良好,3.2,1.08,9.5,58,44,28,2.9,118,,48.85,20.83,2015-12-15 10:00
士林,臺北市,23,,良好,3.1,0.69,22,41,24,15,2.5,104,1,17.01,2.38,2015-12-15 10:00
淡水,新北市,44,,良好,3.4,0.71,23,73,50,12,,,3,15.42,3.62,2015-12-15 10:00
菜寮,新北市,25,,良好,2.8,0.81,14,54,35,19,3.6,99,2,25.54,6.26,2015-12-15 10:00
新莊,新北市,27,,良好,3.3,0.84,13,53,40,23,4.1,86,2,30.56,7.14,2015-12-15 10:00
板橋,新北市,39,,良好,3.6,0.87,11,70,45,30,2.5,89,3,39.26,9.66,2015-12-15 10:00
土城,新北市,30,,良好,5.1,0.83,12,65,45,24,2,160,2,28.72,4.65,2015-12-15 10:00
新店,新北市,31,,良好,4.9,0.81,11,61,40,23,4.3,87,2,30.31,6.87,2015-12-15 10:00
萬里,新北市,74,懸浮微粒,普通,4.6,0.64,26,148,67,12,6.5,34,5,13.8,2.15,2015-12-15 10:00
汐止,新北市,43,,良好,7.5,0.69,11,84,58,25,2.8,41,3,34.05,9.02,2015-12-15 10:00
基隆,基隆市,48,,良好,3.2,0.65,22,80,67,12,1.5,96,4,13.16,1.42,2015-12-15 10:00
