SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,51,懸浮微粒,普通,2.1,0.53,32,50,26,13,4.4,337,3,15.07,2.45,2015-12-15 12:00
新營,臺南市,49,,良好,3.1,0.56,36,49,13,15,3.2,51,2,18.93,3.44,2015-12-15 12:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.55,38,50,28,13,3.4,42,2,17.26,4.59,2015-12-15 12:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.58,44,90,42,8,11,33,3,9.01,.99,2015-12-15 12:00
朴子,嘉義縣,48,,良好,3.9,0.57,47,61,25,12,4.2,64,2,14.83,2.65,2015-12-15 12:00
新港,嘉義縣,42,,良好,2.1,0.58,50,56,23,11,5,323,2,13.25,2.6,2015-12-15 12:00
崙背,雲林縣,43,,良好,3.8,0.65,37,63,31,14,5.6,61,2,18.07,3.58,2015-12-15 12:00
斗六,雲林縣,38,,良好,2,0.55,40,41,28,14,2.7,26,2,19.88,6.36,2015-12-15 12:00
南投,南投縣,44,,良好,3.7,0.76,44,62,33,21,2.2,293,2,25.43,4.64,2015-12-15 12:00
二林,彰化縣,38,,良好,3.4,0.64,38,57,44,14,7,74,,16.95,3.03,2015-12-15 12:00
線西,彰化縣,54,懸浮微粒,普通,3.8,0.76,31,94,63,15,8.4,48,3,19.34,4.61,2015-12-15 12:00
彰化,彰化縣,33,,良好,3.9,0.76,29,52,20,17,5,51,1,22.5,5.1,2015-12-15 12:00
西屯,臺中市,33,,良好,3.8,0.6,35,54,28,13,7.2,61,2,18.35,5.09,2015-12-15 12:00
忠明,臺中市,29,,良好,2.8,0.63,29,45,29,16,4.2,342,2,22.46,6.43,2015-12-15 12:00
大里,臺中市,28,,良好,2.1,0.65,34,32,20,17,4.1,292,2,22.74,5.35,2015-12-15 12:00
沙鹿,臺中市,53,懸浮微粒,普通,3.5,0.69,28,88,46,17,7.4,356,2,21.2,4.27,2015-12-15 12:00
豐原,臺中市,26,,良好,2.7,0.58,31,41,16,10,3.2,115,1,13.77,3.63,2015-12-15 12:00
三義,苗栗縣,35,,良好,3.6,0.64,22,56,33,17,7.4,37,2,22.06,5.09,2015-12-15 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.3,0.84,18,110,70,20,4.4,56,4,24.49,4.51,2015-12-15 12:00
頭份,苗栗縣,60,懸浮微粒,普通,4,0.79,21,108,62,15,3.6,72,4,17.97,3.24,2015-12-15 12:00
竹東,新竹縣,33,,良好,5.4,0.69,27,53,42,13,3.6,59,3,16.37,3.13,2015-12-15 12:00
湖口,新竹縣,58,懸浮微粒,普通,4.1,0.69,26,87,64,12,7.3,47,5,13.02,.9,2015-12-15 12:00
龍潭,桃園市,49,,良好,5.4,0.81,20,77,47,18,5.6,49,3,23.43,5.93,2015-12-15 12:00
平鎮,桃園市,0,,,,,15,,,,5,45,,,,2015-12-15 12:00
觀音,桃園市,76,懸浮微粒,普通,6.1,0.69,29,133,51,12,9.2,46,4,13.48,1.48,2015-12-15 12:00
大園,桃園市,69,懸浮微粒,普通,4.5,0.64,26,115,72,14,6.4,81,6,18.86,5.13,2015-12-15 12:00
桃園,桃園市,42,,良好,3.2,0.78,17,65,49,19,2.6,134,3,23.89,4.51,2015-12-15 12:00
大同,臺北市,51,懸浮微粒,普通,3.9,1.37,,75,40,29,,,3,68.73,39.79,2015-12-15 12:00
松山,臺北市,50,,良好,3.9,0.85,12,88,68,26,2.5,65,3,35.94,9.98,2015-12-15 12:00
古亭,臺北市,59,懸浮微粒,普通,4.3,0.9,14,100,53,24,3.2,76,3,33.96,9.66,2015-12-15 12:00
萬華,臺北市,42,,良好,3.8,0.91,13,54,46,25,3.3,98,3,35.53,10.74,2015-12-15 12:00
中山,臺北市,42,,良好,3.4,1.03,12,65,50,27,2.6,100,3,43.03,16.22,2015-12-15 12:00
士林,臺北市,30,,良好,3.2,0.74,25,39,26,14,2.2,93,2,16.3,2.65,2015-12-15 12:00
淡水,新北市,54,懸浮微粒,普通,3.8,0.69,29,86,61,9.4,,,4,10.96,1.59,2015-12-15 12:00
林口,新北市,61,懸浮微粒,普通,3.9,0.66,25,108,69,13,5.8,50,5,17.54,4.23,2015-12-15 12:00
菜寮,新北市,40,,良好,3.4,0.95,13,61,40,22,2.6,71,3,29.12,6.9,2015-12-15 12:00
新莊,新北市,43,,良好,4.1,1.1,12,68,53,26,3.6,28,3,32.19,6.15,2015-12-15 12:00
板橋,新北市,54,懸浮微粒,普通,4.2,0.94,11,88,54,31,3,79,4,41.02,9.66,2015-12-15 12:00
土城,新北市,45,,良好,,,,76,54,,1.5,209,3,,,2015-12-15 12:00
新店,新北市,47,,良好,7.2,0.85,12,88,64,24,3.8,97,3,30.71,6.61,2015-12-15 12:00
萬里,新北市,84,懸浮微粒,普通,4.4,0.67,31,152,74,10,8.9,27,7,11.51,1.55,2015-12-15 12:00
汐止,新北市,56,懸浮微粒,普通,3.7,0.76,17,88,67,21,2.8,55,5,26.67,5.91,2015-12-15 12:00
基隆,基隆市,54,懸浮微粒,普通,,,,82,71,,1.4,116,6,,,2015-12-15 12:00
