SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.43,15,59,33,10,1.5,266,3,13.22,3.17,2015-12-15 09:00
屏東,屏東縣,66,懸浮微粒,普通,1.3,0.51,17,72,36,12,1.8,326,4,16.17,3.84,2015-12-15 09:00
小港,高雄市,80,懸浮微粒,普通,1.9,0.95,5.4,112,57,32,2,44,8,61.09,29.56,2015-12-15 09:00
前鎮,高雄市,66,懸浮微粒,普通,1.4,0.97,12,70,34,23,2.2,46,4,35.24,11.97,2015-12-15 09:00
前金,高雄市,76,懸浮微粒,普通,2.4,0.84,12,80,44,18,3.4,27,6,29.2,10.82,2015-12-15 09:00
左營,高雄市,70,懸浮微粒,普通,2.1,0.7,8.5,71,39,20,3.3,39,6,28.75,9.15,2015-12-15 09:00
楠梓,高雄市,84,懸浮微粒,普通,1.7,0.56,7.8,98,30,16,1.6,352,3,23.72,7.67,2015-12-15 09:00
林園,高雄市,54,懸浮微粒,普通,3.1,0.51,9.8,49,56,19,2.5,31,6,25.69,7.01,2015-12-15 09:00
大寮,高雄市,70,懸浮微粒,普通,3.7,0.59,8,69,50,20,1.6,268,7,28.92,8.79,2015-12-15 09:00
鳳山,高雄市,82,懸浮微粒,普通,2.9,0.75,8.5,90,47,21,2.2,59,6,32.51,11.43,2015-12-15 09:00
仁武,高雄市,82,懸浮微粒,普通,2.5,0.67,6,97,43,22,2.3,323,6,37.91,16,2015-12-15 09:00
橋頭,高雄市,76,懸浮微粒,普通,2.3,0.61,6.7,76,33,17,2.4,18,4,27.51,10.97,2015-12-15 09:00
美濃,高雄市,50,,良好,1,0.38,19,40,28,7.8,0.7,311,3,10.09,2.27,2015-12-15 09:00
臺南,臺南市,50,,良好,3.1,0.8,8.6,55,23,20,3,45,3,29.61,9.86,2015-12-15 09:00
安南,臺南市,50,,良好,2.4,0.62,10,49,20,16,4.3,37,2,22.19,6.55,2015-12-15 09:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.56,8.7,50,20,17,4.2,329,3,23.29,6.39,2015-12-15 09:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.58,13,49,28,15,3.5,336,2,17.85,3.2,2015-12-15 09:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.76,8,53,21,19,3.3,310,2,29.51,10.75,2015-12-15 09:00
臺西,雲林縣,37,,良好,2.2,0.5,33,43,15,6.4,10,30,2,7.29,.86,2015-12-15 09:00
朴子,嘉義縣,42,,良好,4.1,0.63,17,42,11,14,2.7,115,2,17.02,2.73,2015-12-15 09:00
新港,嘉義縣,40,,良好,2.3,0.6,18,36,14,13,3.7,179,2,15.94,2.71,2015-12-15 09:00
崙背,雲林縣,38,,良好,4.2,0.68,20,38,16,14,5.5,44,2,18.14,4.25,2015-12-15 09:00
斗六,雲林縣,36,,良好,2.4,0.6,12,38,18,18,3,29,2,26.93,9.27,2015-12-15 09:00
南投,南投縣,38,,良好,3,1,7.8,38,17,20,1.7,346,2,33.42,13.04,2015-12-15 09:00
二林,彰化縣,28,,良好,2.6,0.54,29,25,,10,6.9,39,,13.02,2.66,2015-12-15 09:00
線西,彰化縣,0,,,,,,45,25,,7.9,43,,,,2015-12-15 09:00
彰化,彰化縣,24,,良好,3.1,0.77,18,26,0,18,3.7,50,1,23.54,6,2015-12-15 09:00
西屯,臺中市,27,,良好,2.8,0.57,25,21,17,13,4.4,48,1,18.35,5.17,2015-12-15 09:00
忠明,臺中市,22,,良好,2.5,0.65,19,26,13,17,2.1,35,2,24.26,7.43,2015-12-15 09:00
大里,臺中市,0,,,2,0.9,14,14,,23,2.3,55,1,33.59,10.31,2015-12-15 09:00
沙鹿,臺中市,38,,良好,2.3,0.58,26,48,13,13,5.9,73,1,15.81,2.4,2015-12-15 09:00
豐原,臺中市,16,,良好,2.5,0.55,19,10,3,11,2.7,64,1,14.41,3.79,2015-12-15 09:00
三義,苗栗縣,22,,良好,2.9,0.57,18,28,16,18,5.4,37,1,20.66,2.78,2015-12-15 09:00
苗栗,苗栗縣,40,,良好,4,0.77,17,65,35,20,3.6,58,2,24.05,3.82,2015-12-15 09:00
頭份,苗栗縣,37,,良好,3.1,0.74,21,65,34,17,2.5,65,2,20.3,3.46,2015-12-15 09:00
新竹,新竹市,41,,良好,3.9,0.76,22,75,41,17,2.9,74,2,18.36,1.69,2015-12-15 09:00
湖口,新竹縣,39,,良好,4.4,0.65,25,70,46,14,6.2,56,3,15.2,1.27,2015-12-15 09:00
龍潭,桃園市,30,,良好,3.7,0.74,18,44,23,18,5.4,52,2,21.32,3.75,2015-12-15 09:00
平鎮,桃園市,34,,良好,3.8,0.82,12,64,37,24,3.3,47,2,29.09,5.1,2015-12-15 09:00
觀音,桃園市,56,懸浮微粒,普通,8.6,0.69,23,107,38,16,7.3,52,3,18.36,2.08,2015-12-15 09:00
大園,桃園市,54,懸浮微粒,普通,4.6,0.64,22,104,58,15,6.4,68,3,21.19,6.04,2015-12-15 09:00
桃園,桃園市,23,,良好,3.5,0.93,12,38,23,25,1.7,73,2,35.99,11.11,2015-12-15 09:00
大同,臺北市,32,,良好,4,1.89,,53,20,32,,,1,97.22,64.82,2015-12-15 09:00
松山,臺北市,21,,良好,3,0.88,9.2,43,22,27,2.5,71,2,40.16,13.46,2015-12-15 09:00
古亭,臺北市,30,,良好,3.3,0.94,9.6,57,14,26,3.2,90,1,39.53,13.33,2015-12-15 09:00
萬華,臺北市,22,,良好,2.8,0.92,9.1,47,28,26,3.3,99,2,40.46,14.17,2015-12-15 09:00
中山,臺北市,17,,良好,3.1,1.27,7.1,34,,30,2.5,114,,53.12,23.61,2015-12-15 09:00
士林,臺北市,19,,良好,2.8,0.7,21,28,14,16,2.5,99,1,18.62,2.79,2015-12-15 09:00
淡水,新北市,35,,良好,3.2,0.69,23,62,41,12,,,2,15.15,2.77,2015-12-15 09:00
林口,新北市,40,,良好,3.1,0.66,19,78,47,18,3.8,49,3,24.57,6.83,2015-12-15 09:00
菜寮,新北市,17,,良好,2.5,0.88,12,40,26,20,3.6,94,1,26.08,5.99,2015-12-15 09:00
新莊,新北市,20,,良好,3,0.91,12,42,31,24,5.2,85,2,29.93,6.21,2015-12-15 09:00
板橋,新北市,30,,良好,3.2,0.94,11,56,37,28,2.8,97,2,36.98,8.98,2015-12-15 09:00
土城,新北市,21,,良好,2.8,0.89,13,46,34,23,2.1,149,2,25.62,2.54,2015-12-15 09:00
新店,新北市,22,,良好,4.2,0.84,12,44,27,23,3.6,114,2,28.84,6,2015-12-15 09:00
萬里,新北市,66,懸浮微粒,普通,3.9,0.59,27,126,57,9.5,5.9,50,3,11.62,2.13,2015-12-15 09:00
汐止,新北市,32,,良好,4.1,0.69,15,68,47,20,3.4,40,3,25.5,5.42,2015-12-15 09:00
基隆,基隆市,39,,良好,3,0.63,22,67,56,12,1.5,93,3,13.48,1.96,2015-12-15 09:00
