SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,75,懸浮微粒,普通,1.7,0.83,14,106,70,15,0.8,323,9,15.39,.53,2015-12-16 03:00
臺南,臺南市,77,懸浮微粒,普通,5.4,0.75,40,106,77,11,3.8,54,9,11.87,.79,2015-12-16 03:00
安南,臺南市,83,懸浮微粒,普通,5.5,0.73,38,113,72,8.6,4.1,44,10,8.57,-.06,2015-12-16 03:00
善化,臺南市,78,懸浮微粒,普通,4.2,0.7,36,111,84,11,4.4,193,10,11.23,.41,2015-12-16 03:00
新營,臺南市,87,懸浮微粒,普通,6.4,0.72,38,126,75,11,3.7,49,10,12.26,.8,2015-12-16 03:00
嘉義,嘉義市,81,懸浮微粒,普通,5,0.73,36,111,42,11,2.6,50,7,13.17,2.52,2015-12-16 03:00
臺西,雲林縣,76,懸浮微粒,普通,6.2,0.68,49,117,77,6.7,9.6,35,10,6.93,.22,2015-12-16 03:00
朴子,嘉義縣,94,懸浮微粒,普通,7.1,0.69,39,128,88,12,3.8,82,10,13.2,.99,2015-12-16 03:00
新港,嘉義縣,84,懸浮微粒,普通,6.3,0.71,40,118,75,9.6,4.8,77,8,10.64,1.02,2015-12-16 03:00
崙背,雲林縣,85,懸浮微粒,普通,6.5,0.7,36,125,92,10,4.7,43,10,11.43,1.18,2015-12-16 03:00
斗六,雲林縣,66,懸浮微粒,普通,5.6,0.69,34,89,80,13,2.4,38,9,18.53,5.26,2015-12-16 03:00
南投,南投縣,70,懸浮微粒,普通,4.8,0.75,37,100,62,8.3,1.4,313,7,9.28,.96,2015-12-16 03:00
二林,彰化縣,74,懸浮微粒,普通,7.1,0.7,43,109,87,9.3,5.6,41,10,10.42,1.07,2015-12-16 03:00
線西,彰化縣,76,懸浮微粒,普通,8.2,0.71,44,106,74,12,7,41,10,13.21,1.25,2015-12-16 03:00
彰化,彰化縣,70,懸浮微粒,普通,6,0.67,43,106,75,7.4,3.7,39,8,7.32,-.06,2015-12-16 03:00
西屯,臺中市,75,懸浮微粒,普通,6.9,0.66,45,109,66,7.5,4.5,52,8,8.67,1.19,2015-12-16 03:00
忠明,臺中市,70,懸浮微粒,普通,6.6,0.67,39,98,69,9,2.7,37,7,10.14,1.15,2015-12-16 03:00
大里,臺中市,60,懸浮微粒,普通,5.4,0.7,41,80,68,7.5,2.5,47,6,8.17,.7,2015-12-16 03:00
沙鹿,臺中市,76,懸浮微粒,普通,7.8,0.68,47,106,62,8.6,7.3,55,8,9.55,.96,2015-12-16 03:00
豐原,臺中市,51,懸浮微粒,普通,5.8,0.71,41,70,56,5.7,4.6,55,,6.58,.87,2015-12-16 03:00
三義,苗栗縣,66,懸浮微粒,普通,6.9,0.67,47,87,57,6.9,7.4,38,7,7.61,.73,2015-12-16 03:00
苗栗,苗栗縣,82,懸浮微粒,普通,8.3,0.71,44,109,71,9,5.1,55,10,9.86,.82,2015-12-16 03:00
頭份,苗栗縣,83,懸浮微粒,普通,8,0.69,42,110,76,14,4.1,76,10,16.16,1.84,2015-12-16 03:00
新竹,新竹市,80,懸浮微粒,普通,7.1,0.7,47,105,69,7.8,3.6,75,10,8.48,.71,2015-12-16 03:00
竹東,新竹縣,71,懸浮微粒,普通,7,0.69,46,93,71,6.6,4.4,54,9,7.47,.85,2015-12-16 03:00
湖口,新竹縣,74,懸浮微粒,普通,7.4,0.68,45,94,60,9,5.7,57,9,8.95,-.08,2015-12-16 03:00
龍潭,桃園市,79,懸浮微粒,普通,7.5,0.71,40,109,74,6.9,3.4,73,10,8.1,1.16,2015-12-16 03:00
平鎮,桃園市,83,懸浮微粒,普通,8.5,0.75,36,120,76,11,3.2,47,10,12.57,2.01,2015-12-16 03:00
觀音,桃園市,95,懸浮微粒,普通,8.3,0.7,43,124,62,9.1,6.8,56,9,9.54,.5,2015-12-16 03:00
大園,桃園市,88,懸浮微粒,普通,7.6,0.67,41,113,66,8.4,7.2,62,10,9.42,1.01,2015-12-16 03:00
桃園,桃園市,75,懸浮微粒,普通,7.9,0.69,43,99,88,8.2,1.4,67,10,9.46,1.28,2015-12-16 03:00
大同,臺北市,86,懸浮微粒,普通,8.1,0.81,,113,67,9.5,,,9,11.72,2.27,2015-12-16 03:00
松山,臺北市,82,懸浮微粒,普通,7,0.7,40,109,73,6.8,1.9,64,10,8.89,2.1,2015-12-16 03:00
古亭,臺北市,86,懸浮微粒,普通,7.7,0.71,40,121,78,8.2,2.2,75,10,9.11,.88,2015-12-16 03:00
萬華,臺北市,76,懸浮微粒,普通,7.5,0.69,41,100,81,8.4,2.4,84,10,9.3,.9,2015-12-16 03:00
中山,臺北市,82,懸浮微粒,普通,7.7,0.73,40,117,84,9.5,2,111,10,11.1,1.61,2015-12-16 03:00
士林,臺北市,69,懸浮微粒,普通,6.9,0.66,43,96,77,7.6,1.3,234,9,8.23,.65,2015-12-16 03:00
淡水,新北市,82,懸浮微粒,普通,7.5,0.7,41,121,76,8.4,,,10,8.93,.53,2015-12-16 03:00
林口,新北市,84,懸浮微粒,普通,7.4,0.65,42,112,77,6.2,4.7,49,10,7.21,.97,2015-12-16 03:00
菜寮,新北市,73,懸浮微粒,普通,6.8,0.65,36,106,64,7.5,0.8,276,8,9.17,1.71,2015-12-16 03:00
新莊,新北市,75,懸浮微粒,普通,7.7,0.68,41,110,79,8.3,5.1,26,10,10.09,1.76,2015-12-16 03:00
板橋,新北市,79,懸浮微粒,普通,8,0.69,42,110,66,9.5,2,70,9,10.13,.66,2015-12-16 03:00
土城,新北市,79,懸浮微粒,普通,7.1,0.69,43,105,71,6.2,1,188,10,7.25,1.07,2015-12-16 03:00
新店,新北市,80,懸浮微粒,普通,7.8,0.7,37,111,73,7.5,3.4,86,10,8.55,1.01,2015-12-16 03:00
萬里,新北市,104,懸浮微粒,不良,7.9,0.69,40,166,76,7.4,11,27,10,8.05,.66,2015-12-16 03:00
汐止,新北市,83,懸浮微粒,普通,7.4,0.69,41,116,74,8.3,2.2,56,10,9.51,1.2,2015-12-16 03:00
基隆,基隆市,73,懸浮微粒,普通,6.8,0.68,39,105,86,6.4,1.6,98,10,7.18,.77,2015-12-16 03:00
