SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,72,懸浮微粒,普通,5.5,0.62,36,105,71,7.3,2,41,9,8.32,.98,2015-12-16 05:00
淡水,新北市,84,懸浮微粒,普通,6,0.64,35,111,63,8.6,,,10,9.12,.56,2015-12-16 05:00
林口,新北市,85,懸浮微粒,普通,5.9,0.61,35,120,75,7.1,4.3,50,10,7.96,.85,2015-12-16 05:00
菜寮,新北市,76,懸浮微粒,普通,5.2,0.62,30,105,65,9.9,2.2,38,9,9.36,-.5,2015-12-16 05:00
新莊,新北市,78,懸浮微粒,普通,6.2,0.66,33,109,78,9.8,5.1,23,10,10.25,.44,2015-12-16 05:00
板橋,新北市,82,懸浮微粒,普通,6.7,0.69,34,120,67,11,1.8,77,9,12.49,1,2015-12-16 05:00
土城,新北市,80,懸浮微粒,普通,5.6,0.69,33,119,77,9.2,1.2,238,10,9.96,.78,2015-12-16 05:00
新店,新北市,82,懸浮微粒,普通,6.6,0.69,30,117,80,8.4,3.4,19,10,9.36,.94,2015-12-16 05:00
萬里,新北市,104,懸浮微粒,不良,7,0.66,34,148,73,7.5,10,30,10,8.85,1.35,2015-12-16 05:00
汐止,新北市,84,懸浮微粒,普通,6.3,0.69,34,119,71,9.3,2.1,59,10,10.32,1.07,2015-12-16 05:00
基隆,基隆市,74,懸浮微粒,普通,6.1,0.68,30,97,74,8.6,1.6,120,10,9.6,1.02,2015-12-16 05:00
