SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,37,,良好,1.8,0.75,29,33,19,10,2.1,299,2,11.47,1.37,2015-12-15 21:00
恆春,屏東縣,37,,良好,0.8,0.54,45,34,18,4.6,12,37,2,5.94,1.32,2015-12-15 21:00
潮州,屏東縣,86,懸浮微粒,普通,4.1,0.9,26,162,83,24,1.8,304,9,24.97,.71,2015-12-15 21:00
屏東,屏東縣,72,懸浮微粒,普通,3.1,0.86,23,123,72,23,1.6,313,6,24.27,1.67,2015-12-15 21:00
小港,高雄市,78,懸浮微粒,普通,2.3,1.11,9.2,100,,37,2.2,254,,40.05,2.94,2015-12-15 21:00
前鎮,高雄市,80,懸浮微粒,普通,4.7,1.14,10,122,66,34,2.3,35,8,38.37,3.98,2015-12-15 21:00
前金,高雄市,96,懸浮微粒,普通,5.7,0.99,13,178,73,31,3.6,321,8,31.94,1.23,2015-12-15 21:00
左營,高雄市,84,懸浮微粒,普通,4.9,0.96,13,141,83,31,2.7,14,9,33.01,1.88,2015-12-15 21:00
楠梓,高雄市,94,懸浮微粒,普通,4.5,0.88,13,164,72,26,4.2,318,6,26.68,1.11,2015-12-15 21:00
林園,高雄市,62,懸浮微粒,普通,8.7,1.08,6.4,92,77,46,3.4,314,8,50.29,4.56,2015-12-15 21:00
大寮,高雄市,78,懸浮微粒,普通,6.9,0.91,14,124,69,30,2.2,271,9,33.99,4.29,2015-12-15 21:00
鳳山,高雄市,96,懸浮微粒,普通,6.3,1.01,7.2,170,80,36,3.3,313,9,39.97,3.87,2015-12-15 21:00
仁武,高雄市,95,懸浮微粒,普通,4.9,0.9,13,171,85,27,3.8,309,9,28.85,1.7,2015-12-15 21:00
橋頭,高雄市,89,懸浮微粒,普通,4.5,0.98,12,131,67,27,3.1,28,8,28.74,2.21,2015-12-15 21:00
美濃,高雄市,69,懸浮微粒,普通,1.9,0.73,24,111,69,17,0.9,311,7,18.03,.67,2015-12-15 21:00
臺南,臺南市,79,懸浮微粒,普通,6,1,12,111,65,28,3.7,52,7,29.46,1.93,2015-12-15 21:00
安南,臺南市,84,懸浮微粒,普通,5,0.88,15,110,75,23,4.3,55,8,23.45,.33,2015-12-15 21:00
善化,臺南市,74,懸浮微粒,普通,3.7,0.83,16,105,71,21,3.8,309,9,21.85,.6,2015-12-15 21:00
新營,臺南市,82,懸浮微粒,普通,4,0.83,20,118,67,20,3.7,46,7,21.28,1.24,2015-12-15 21:00
嘉義,嘉義市,78,懸浮微粒,普通,4.1,1,11,119,69,27,2.7,341,7,31.39,4.3,2015-12-15 21:00
臺西,雲林縣,70,懸浮微粒,普通,4,0.79,39,99,69,10,11,27,8,10.37,.07,2015-12-15 21:00
朴子,嘉義縣,94,懸浮微粒,普通,5.7,0.84,22,154,68,21,3.3,83,8,21.91,1.31,2015-12-15 21:00
新港,嘉義縣,78,懸浮微粒,普通,3.1,0.82,25,120,70,16,4.6,270,5,17.39,1.06,2015-12-15 21:00
崙背,雲林縣,84,懸浮微粒,普通,4.8,0.87,26,127,82,16,5.3,44,9,16.85,1.27,2015-12-15 21:00
斗六,雲林縣,63,懸浮微粒,普通,3.4,0.81,14,76,62,23,2.7,37,7,28.26,5.29,2015-12-15 21:00
南投,南投縣,66,懸浮微粒,普通,4.6,0.92,15,81,51,23,1.6,301,6,25.88,2.95,2015-12-15 21:00
二林,彰化縣,69,懸浮微粒,普通,5.4,0.84,32,103,80,15,6.4,38,9,15.53,.91,2015-12-15 21:00
線西,彰化縣,71,懸浮微粒,普通,4.2,0.86,36,105,78,15,8.1,44,9,16.11,1.4,2015-12-15 21:00
彰化,彰化縣,62,懸浮微粒,普通,5.1,0.93,25,83,58,18,4.4,71,6,18.95,.95,2015-12-15 21:00
西屯,臺中市,66,懸浮微粒,普通,4.5,0.78,34,78,54,14,6.4,57,6,15.13,1.48,2015-12-15 21:00
忠明,臺中市,60,懸浮微粒,普通,4.5,0.84,24,73,51,19,2.4,24,5,20.19,1.59,2015-12-15 21:00
大里,臺中市,60,懸浮微粒,普通,3.4,0.91,21,65,53,21,3.5,258,4,22.08,1,2015-12-15 21:00
沙鹿,臺中市,72,懸浮微粒,普通,4.4,0.85,34,97,60,16,6.4,93,7,17.37,1.29,2015-12-15 21:00
豐原,臺中市,50,,良好,3.5,0.77,26,52,50,12,2.1,63,4,12.79,1.01,2015-12-15 21:00
三義,苗栗縣,56,懸浮微粒,普通,4.7,0.7,39,60,44,11,6.6,45,5,11.78,.94,2015-12-15 21:00
苗栗,苗栗縣,79,懸浮微粒,普通,6,0.93,31,115,76,20,4.6,56,9,22.33,1.97,2015-12-15 21:00
頭份,苗栗縣,82,懸浮微粒,普通,5,0.87,34,127,83,20,2.9,80,10,21.64,1.78,2015-12-15 21:00
新竹,新竹市,86,懸浮微粒,普通,4.2,0.76,48,119,81,13,4.9,68,10,13.57,1.04,2015-12-15 21:00
竹東,新竹縣,58,懸浮微粒,普通,5.3,0.68,47,84,62,10,6.4,57,6,12.28,1.86,2015-12-15 21:00
湖口,新竹縣,78,懸浮微粒,普通,5.2,0.7,53,106,77,9.4,6.9,59,10,9.47,.1,2015-12-15 21:00
龍潭,桃園市,68,懸浮微粒,普通,6,0.73,43,102,65,12,6.5,65,7,13.67,1.51,2015-12-15 21:00
平鎮,桃園市,0,,,3.9,0.89,34,122,89,21,4.8,47,,22.84,2.27,2015-12-15 21:00
觀音,桃園市,104,懸浮微粒,不良,8.2,0.71,52,167,62,14,7.7,61,6,14.59,.84,2015-12-15 21:00
大園,桃園市,94,懸浮微粒,普通,6.7,0.72,47,135,81,14,7.7,81,10,16.12,1.81,2015-12-15 21:00
桃園,桃園市,68,懸浮微粒,普通,6.7,0.97,31,100,80,25,1.1,67,9,27.43,2.28,2015-12-15 21:00
大同,臺北市,78,懸浮微粒,普通,4.3,1.34,,126,61,36,,,8,57.39,21.67,2015-12-15 21:00
松山,臺北市,84,懸浮微粒,普通,4.9,0.91,23,144,78,36,1.9,62,10,40.34,4.35,2015-12-15 21:00
古亭,臺北市,81,懸浮微粒,普通,5.4,0.89,32,131,82,27,3,72,10,29.49,2.88,2015-12-15 21:00
萬華,臺北市,72,懸浮微粒,普通,4.6,0.9,29,120,94,32,2.9,95,10,36.03,3.57,2015-12-15 21:00
中山,臺北市,74,懸浮微粒,普通,3.8,1.04,28,119,94,34,2.1,104,10,41.27,7.05,2015-12-15 21:00
士林,臺北市,56,懸浮微粒,普通,4.6,0.68,52,87,63,11,2.6,87,5,11.79,1.01,2015-12-15 21:00
淡水,新北市,80,懸浮微粒,普通,4.9,0.72,50,114,73,11,,,10,12.14,1,2015-12-15 21:00
林口,新北市,85,懸浮微粒,普通,4.9,0.65,50,120,79,11,4.9,51,10,12.34,1.36,2015-12-15 21:00
菜寮,新北市,66,懸浮微粒,普通,3.9,0.78,36,103,67,16,2.8,72,7,18.64,2.17,2015-12-15 21:00
新莊,新北市,68,懸浮微粒,普通,4.2,0.86,39,106,84,20,4.1,76,9,22.34,2.09,2015-12-15 21:00
板橋,新北市,80,懸浮微粒,普通,4.8,0.95,27,126,81,33,2.3,77,10,35.43,2.8,2015-12-15 21:00
土城,新北市,74,懸浮微粒,普通,5.6,0.78,40,121,77,17,1.4,153,10,18.16,.86,2015-12-15 21:00
新店,新北市,75,懸浮微粒,普通,8.5,0.78,35,115,75,20,2.6,106,10,21.95,2.18,2015-12-15 21:00
萬里,新北市,112,懸浮微粒,不良,6.7,0.67,57,170,76,6.9,11,31,10,7.82,.88,2015-12-15 21:00
汐止,新北市,85,懸浮微粒,普通,5.2,0.78,40,131,77,20,2,50,10,22.24,1.81,2015-12-15 21:00
基隆,基隆市,72,懸浮微粒,普通,6.3,0.7,51,103,86,7.8,2.2,82,10,8.69,.9,2015-12-15 21:00
