SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.5,0.62,19,42,17,11,4.8,58,2,13.99,2.8,2015-12-15 07:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.49,7.7,59,29,16,3.7,316,3,16.6,1.04,2015-12-15 07:00
復興,高雄市,76,懸浮微粒,普通,1.5,0.74,8.3,88,56,19,1.2,302,8,25.64,6.27,2015-12-15 07:00
湖口,新竹縣,27,,良好,2.8,0.56,31,33,22,8.5,6.7,54,2,8.34,-.15,2015-12-15 07:00
菜寮,新北市,17,,良好,1.3,0.63,20,13,6,12,3.5,99,1,14.76,2.83,2015-12-15 07:00
陽明,臺北市,27,,良好,1.8,0.52,32,8,6,4.7,,,1,4.99,.32,2015-12-15 07:00
新竹,新竹市,29,,良好,2,0.59,30,35,22,9.4,3.1,64,2,9.78,.42,2015-12-15 07:00
新店,新北市,19,,良好,2.7,0.56,23,20,14,12,4.4,85,2,13.1,1.56,2015-12-15 07:00
新莊,新北市,19,,良好,1.7,0.61,23,13,10,13,4.2,95,1,15.49,2.11,2015-12-15 07:00
新港,嘉義縣,44,,良好,1.6,0.52,15,36,17,10,2.9,303,2,11.48,1.27,2015-12-15 07:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.5,8.1,51,18,17,2.5,52,2,18.34,1.2,2015-12-15 07:00
楠梓,高雄市,89,懸浮微粒,普通,1.6,0.51,3.7,104,30,19,2.1,341,4,21.28,2.32,2015-12-15 07:00
萬里,新北市,56,懸浮微粒,普通,2.7,0.52,31,82,39,6.3,5.9,41,2,7.19,.94,2015-12-15 07:00
萬華,臺北市,20,,良好,1.4,0.57,24,20,9,14,3.9,118,1,15.59,2.04,2015-12-15 07:00
嘉義,嘉義市,55,懸浮微粒,普通,3.4,0.56,6.4,56,21,17,2.1,326,2,21.2,4.6,2015-12-15 07:00
彰化,彰化縣,26,,良好,2.7,0.66,11,20,3,17,1.7,342,1,17.84,1.17,2015-12-15 07:00
臺西,雲林縣,37,,良好,5.2,0.66,16,35,16,16,7,32,2,16.46,.5,2015-12-15 07:00
臺東,臺東縣,19,,良好,1.3,0.34,23,10,1,3.8,1.8,282,1,5.04,1.24,2015-12-15 07:00
臺南,臺南市,51,懸浮微粒,普通,2.7,0.58,8.2,46,20,18,2.4,58,3,19.14,1.49,2015-12-15 07:00
鳳山,高雄市,90,懸浮微粒,普通,2.4,0.54,6.5,101,50,19,2.5,326,7,21.8,2.87,2015-12-15 07:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.39,14,81,25,8.4,1.6,54,3,9.05,.6,2015-12-15 07:00
線西,彰化縣,0,,,1.7,0.49,27,35,14,7.7,7.1,36,,8.92,1.27,2015-12-15 04:00
橋頭,高雄市,80,懸浮微粒,普通,2,0.57,3.6,100,35,20,2.4,20,5,23.49,3.57,2015-12-15 07:00
頭份,苗栗縣,30,,良好,1.9,0.61,27,28,17,9.5,2.5,76,2,11.57,2.05,2015-12-15 07:00
龍潭,桃園市,25,,良好,2.5,0.57,26,27,4,9.1,6.6,59,2,10.71,1.62,2015-12-15 07:00
豐原,臺中市,13,,良好,2.6,0.48,16,12,10,9.2,1.4,69,1,10.93,1.73,2015-12-15 07:00
關山,臺東縣,12,,良好,1.3,,9.9,10,3,3.6,0.7,318,1,6.22,2.6,2015-12-15 07:00
觀音,桃園市,48,,良好,9.5,0.59,27,55,22,13,7.3,61,2,14.37,1.34,2015-12-15 07:00
