SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,56,懸浮微粒,普通,3,0.7,27,67,42,14,7.6,37,4,16.52,2.07,2015-12-15 16:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.2,0.83,23,93,61,20,4.9,60,7,23.98,3.51,2015-12-15 16:00
頭份,苗栗縣,68,懸浮微粒,普通,4.1,0.79,25,104,65,18,4.1,76,7,22.08,3.61,2015-12-15 16:00
新竹,新竹市,70,懸浮微粒,普通,,,27,105,67,,4.3,68,7,,,2015-12-15 16:00
竹東,新竹縣,52,懸浮微粒,普通,3.4,0.72,33,57,47,11,4.7,52,4,13.08,1.92,2015-12-15 16:00
湖口,新竹縣,64,懸浮微粒,普通,4.1,0.78,29,87,72,15,6.6,46,7,16.41,1.02,2015-12-15 16:00
龍潭,桃園市,58,懸浮微粒,普通,3.7,0.79,27,77,53,15,5,60,5,18.46,3.29,2015-12-15 16:00
平鎮,桃園市,0,,,3.2,0.83,16,,,27,4.7,45,,31.01,3.86,2015-12-15 16:00
觀音,桃園市,86,懸浮微粒,普通,7.8,0.82,36,158,44,17,7.3,60,5,18.27,1.3,2015-12-15 16:00
大園,桃園市,77,懸浮微粒,普通,4.6,0.79,31,125,72,17,6.7,76,9,21.93,4.64,2015-12-15 16:00
桃園,桃園市,58,懸浮微粒,普通,4.5,0.91,15,88,60,31,1.1,68,5,48.61,17.81,2015-12-15 16:00
大同,臺北市,56,懸浮微粒,普通,3.6,1.66,,80,48,40,,,3,92.41,52.06,2015-12-15 16:00
松山,臺北市,60,懸浮微粒,普通,2.9,0.8,17,96,56,30,2,84,4,36.38,5.89,2015-12-15 16:00
古亭,臺北市,61,懸浮微粒,普通,3.6,0.89,18,78,54,28,2.9,94,5,35.65,7.19,2015-12-15 16:00
萬華,臺北市,48,,良好,3,0.88,19,69,53,28,3.2,104,4,34.38,6.11,2015-12-15 16:00
中山,臺北市,52,懸浮微粒,普通,2.6,1.03,16,91,58,33,2.5,112,4,44.76,11.68,2015-12-15 16:00
士林,臺北市,36,,良好,2.5,0.71,34,48,38,15,1.6,91,3,16.76,1.59,2015-12-15 16:00
淡水,新北市,65,懸浮微粒,普通,3.5,0.78,32,93,67,12,,,7,13.93,1.57,2015-12-15 16:00
林口,新北市,70,懸浮微粒,普通,3.6,0.7,27,101,73,19,4.9,48,8,24.48,5.8,2015-12-15 16:00
菜寮,新北市,47,,良好,2.6,0.86,19,68,47,24,3,98,3,27.61,4.09,2015-12-15 16:00
新莊,新北市,52,懸浮微粒,普通,3.5,0.92,19,77,61,28,3.5,97,5,32.73,4.56,2015-12-15 16:00
板橋,新北市,59,懸浮微粒,普通,3.4,0.94,14,92,61,33,1.6,97,5,39.07,6.44,2015-12-15 16:00
土城,新北市,54,懸浮微粒,普通,3,0.78,23,79,59,21,1.7,144,5,23.59,2.38,2015-12-15 16:00
新店,新北市,58,懸浮微粒,普通,5.8,0.84,20,92,67,24,3.5,113,5,27.05,3.25,2015-12-15 16:00
萬里,新北市,96,懸浮微粒,普通,3.6,0.68,40,177,81,9.7,5.3,43,9,11.05,1.35,2015-12-15 16:00
汐止,新北市,64,懸浮微粒,普通,3.7,0.72,22,114,81,26,2.9,44,7,28.83,3.08,2015-12-15 16:00
基隆,基隆市,63,懸浮微粒,普通,3,0.68,36,91,83,10,1.7,90,9,11.3,1.01,2015-12-15 16:00
