SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,70,懸浮微粒,普通,2.4,0.57,49,82,34,17,2.6,16,4,19.44,2.81,2015-12-15 14:00
美濃,高雄市,50,,良好,1.3,0.48,51,55,36,9.6,2.2,290,3,10.65,1.07,2015-12-15 14:00
臺南,臺南市,48,,良好,,,,,,,3.3,2.3,3,,,2015-12-15 14:00
安南,臺南市,54,臭氧,普通,3.3,0.6,64,55,33,12,3.9,57,3,12.35,.83,2015-12-15 14:00
善化,臺南市,52,臭氧,普通,2.4,0.58,63,67,45,14,4.8,323,3,15.39,1.67,2015-12-15 14:00
新營,臺南市,55,臭氧,普通,3.9,0.66,66,85,50,15,3.9,50,3,17.29,2.04,2015-12-15 14:00
嘉義,嘉義市,54,臭氧,普通,3.2,0.71,64,73,35,17,3.5,37,3,20.28,3.77,2015-12-15 14:00
臺西,雲林縣,63,懸浮微粒,普通,2.5,0.64,42,109,62,8.7,13,26,4,9.72,1.05,2015-12-15 14:00
朴子,嘉義縣,62,懸浮微粒,普通,6.9,0.72,47,142,61,17,4.9,189,3,20.39,3.14,2015-12-15 14:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.66,,113,46,13,5.2,318,3,15.29,2.25,2015-12-15 14:00
崙背,雲林縣,63,懸浮微粒,普通,3.7,0.7,39,128,67,13,6.1,50,4,16.34,3.03,2015-12-15 14:00
斗六,雲林縣,48,,良好,3.5,0.67,49,81,50,17,3.9,36,3,22.48,5.61,2015-12-15 14:00
南投,南投縣,54,懸浮微粒,普通,3.7,0.74,43,87,44,18,1.7,357,3,22.33,4.41,2015-12-15 14:00
二林,彰化縣,52,懸浮微粒,普通,3,0.67,,90,63,13,6.8,38,4,15.6,2.62,2015-12-15 14:00
線西,彰化縣,64,懸浮微粒,普通,3.4,0.71,33,97,61,13,8.4,43,6,16.77,3.44,2015-12-15 14:00
彰化,彰化縣,49,,良好,4,0.76,29,83,52,16,5.4,59,3,19.59,4.08,2015-12-15 14:00
西屯,臺中市,49,,良好,4.2,0.68,31,85,54,14,6.1,53,3,20.11,5.66,2015-12-15 14:00
忠明,臺中市,44,,良好,3.4,0.74,27,81,49,18,3.6,15,3,25.25,6.98,2015-12-15 14:00
大里,臺中市,31,,良好,2.9,0.75,35,58,36,19,3.7,36,2,23.74,5.11,2015-12-15 14:00
沙鹿,臺中市,62,懸浮微粒,普通,3.2,0.7,29,99,43,15,7.9,58,3,18.02,3.1,2015-12-15 14:00
豐原,臺中市,39,,良好,3.6,0.69,30,70,37,12,3.8,78,2,17.16,4.68,2015-12-15 14:00
三義,苗栗縣,51,懸浮微粒,普通,3,0.67,24,83,62,15,7.9,39,3,17.87,2.93,2015-12-15 14:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.3,0.76,24,99,61,18,4.7,62,6,21.17,3.64,2015-12-15 14:00
頭份,苗栗縣,66,懸浮微粒,普通,3.8,0.7,29,95,63,13,3.7,68,6,16.24,2.89,2015-12-15 14:00
新竹,新竹市,68,懸浮微粒,普通,2.4,0.77,,,,21,4.3,69,7,21.93,1.23,2015-12-15 14:00
竹東,新竹縣,46,,良好,4.9,0.77,23,78,52,17,4.3,50,3,20.44,3.3,2015-12-15 14:00
湖口,新竹縣,61,懸浮微粒,普通,3.8,0.7,31,89,61,12,6.6,54,6,12.81,.68,2015-12-15 14:00
龍潭,桃園市,56,懸浮微粒,普通,5,0.82,22,76,52,17,3.9,50,4,20.89,3.63,2015-12-15 14:00
平鎮,桃園市,0,,,3.3,0.78,20,,,21,3.9,44,,24.55,3.63,2015-12-15 14:00
觀音,桃園市,80,懸浮微粒,普通,12,0.8,24,129,48,18,7.8,53,5,19.58,2.01,2015-12-15 14:00
大園,桃園市,73,懸浮微粒,普通,6.2,0.74,23,109,75,19,5.9,53,8,26.76,7.4,2015-12-15 14:00
桃園,桃園市,52,懸浮微粒,普通,3.2,0.72,25,79,57,16,1.3,68,4,19.74,3.69,2015-12-15 14:00
大同,臺北市,54,懸浮微粒,普通,3.5,1.22,,68,31,31,,,3,63.9,33.39,2015-12-15 14:00
松山,臺北市,56,懸浮微粒,普通,3.1,0.78,19,76,41,23,2.3,58,4,28.31,5.7,2015-12-15 14:00
古亭,臺北市,62,懸浮微粒,普通,3.7,0.87,19,79,49,22,2.7,87,4,28.29,5.93,2015-12-15 14:00
萬華,臺北市,43,,良好,3.4,0.87,17,46,41,25,2.5,102,3,32.17,6.73,2015-12-15 14:00
中山,臺北市,46,,良好,3.1,1.02,13,50,35,30,2.4,119,3,43.96,13.91,2015-12-15 14:00
士林,臺北市,33,,良好,2.9,0.71,29,34,23,14,1.3,102,2,16.15,2.05,2015-12-15 14:00
淡水,新北市,60,懸浮微粒,普通,3.5,0.73,30,92,63,12,,,6,15.07,2.61,2015-12-15 14:00
林口,新北市,67,懸浮微粒,普通,4,0.66,28,103,70,15,5.1,50,7,18.95,4.2,2015-12-15 14:00
菜寮,新北市,43,,良好,3.2,0.85,16,44,33,23,2.3,78,3,27.42,4.9,2015-12-15 14:00
新莊,新北市,48,,良好,3.6,0.75,21,55,43,20,3.2,18,4,23.45,3.77,2015-12-15 14:00
板橋,新北市,57,懸浮微粒,普通,3.2,0.88,,,,26,1.8,87,4,32,5.52,2015-12-15 14:00
土城,新北市,52,懸浮微粒,普通,2.9,0.8,23,62,42,19,1.5,145,4,21.97,2.78,2015-12-15 14:00
新店,新北市,55,懸浮微粒,普通,3.8,0.8,20,70,49,19,3.1,104,5,21.86,3.29,2015-12-15 14:00
萬里,新北市,88,懸浮微粒,普通,,,,,,,5.9,33,8,,,2015-12-15 14:00
汐止,新北市,59,懸浮微粒,普通,3.4,0.73,25,79,53,17,2.4,53,6,20.16,2.87,2015-12-15 14:00
基隆,基隆市,58,懸浮微粒,普通,3.2,0.7,28,84,76,10,1.6,92,7,11.66,1.32,2015-12-15 14:00
