SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,78,懸浮微粒,普通,2.4,0.6,20,86,45,22,3.8,320,6,30.56,8.33,2015-12-15 11:00
橋頭,高雄市,72,懸浮微粒,普通,3.2,0.69,17,84,34,22,3.1,344,4,33.32,11.65,2015-12-15 11:00
美濃,高雄市,47,,良好,1.1,0.39,34,44,28,7.3,1.7,291,3,9.03,1.76,2015-12-15 11:00
臺南,臺南市,52,懸浮微粒,普通,3.4,0.69,25,50,26,14,2.6,107,3,19.91,5.43,2015-12-15 11:00
安南,臺南市,50,,良好,2.9,0.61,,,,15,3.5,58,3,20.68,5.48,2015-12-15 11:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.54,22,44,25,12,4.1,306,3,15.8,3.44,2015-12-15 11:00
新營,臺南市,50,,良好,2.9,0.57,27,45,14,12,3.4,38,2,15.72,3.25,2015-12-15 11:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.7,19,51,20,19,3,54,2,26.44,7.69,2015-12-15 11:00
臺西,雲林縣,46,,良好,2.2,0.53,42,70,32,7.2,11,31,2,8.05,.87,2015-12-15 11:00
朴子,嘉義縣,45,,良好,3.6,0.52,40,52,19,10,3.8,64,2,12.89,2.83,2015-12-15 11:00
新港,嘉義縣,39,,良好,2,0.59,36,43,18,11,4.1,67,2,14.55,3.38,2015-12-15 11:00
崙背,雲林縣,38,,良好,,,,,,,5.6,41,2,,,2015-12-15 11:00
斗六,雲林縣,37,,良好,2.3,0.49,26,37,24,12,2.3,35,2,19.53,7.16,2015-12-15 11:00
南投,南投縣,40,,良好,3,0.94,26,53,29,21,1.4,62,2,31.28,9.85,2015-12-15 11:00
二林,彰化縣,32,,良好,2.9,0.58,35,45,34,12,6.2,39,,14.98,2.8,2015-12-15 11:00
線西,彰化縣,50,,良好,3.1,0.65,29,66,45,14,7.5,40,3,18.76,4.52,2015-12-15 11:00
彰化,彰化縣,28,,良好,3.6,0.7,26,39,7,16,4.3,43,1,21.4,5.34,2015-12-15 11:00
西屯,臺中市,28,,良好,3.4,0.58,32,37,26,12,5.6,29,2,17.4,5.19,2015-12-15 11:00
忠明,臺中市,26,,良好,2.6,0.59,27,34,16,14,3.5,336,2,21.17,6.75,2015-12-15 11:00
大里,臺中市,24,,良好,2.1,0.66,28,28,12,18,3.3,312,1,23.39,5.72,2015-12-15 11:00
沙鹿,臺中市,47,,良好,3.2,0.66,26,68,36,16,7.6,54,2,20.32,3.91,2015-12-15 11:00
豐原,臺中市,13,,良好,2.8,0.56,,,,11,2.1,96,1,15.1,3.9,2015-12-15 11:00
三義,苗栗縣,29,,良好,3,0.57,23,44,22,14,6.6,40,2,19,4.61,2015-12-15 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.2,0.79,17,95,63,21,3.6,52,3,24.87,4,2015-12-15 11:00
頭份,苗栗縣,54,懸浮微粒,普通,3.7,0.74,22,99,56,15,3.2,76,3,18.09,3.36,2015-12-15 11:00
新竹,新竹市,58,懸浮微粒,普通,,,,117,70,,3.2,73,4,,,2015-12-15 11:00
竹東,新竹縣,27,,良好,8,0.69,22,46,37,16,4.6,53,2,20.48,4.02,2015-12-15 11:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.69,26,90,65,11,6,53,4,11.99,.61,2015-12-15 11:00
龍潭,桃園市,42,,良好,6.4,0.78,17,72,42,21,5.1,56,3,27.55,6.72,2015-12-15 11:00
平鎮,桃園市,49,,良好,3.8,0.82,,,,22,4.6,48,3,27.18,4.9,2015-12-15 11:00
觀音,桃園市,71,懸浮微粒,普通,5,0.69,26,143,47,11,9,49,3,12.71,1.26,2015-12-15 11:00
大園,桃園市,66,懸浮微粒,普通,4.1,0.68,22,122,70,14,8.4,77,6,19.8,5.73,2015-12-15 11:00
桃園,桃園市,35,,良好,3.3,0.83,12,56,36,23,1,78,2,30.07,6.87,2015-12-15 11:00
大同,臺北市,46,,良好,3.9,1.31,,75,39,29,,,2,71.27,41.88,2015-12-15 11:00
松山,臺北市,40,,良好,3.8,0.82,9.3,78,56,28,1.8,81,3,41.31,13.41,2015-12-15 11:00
古亭,臺北市,52,懸浮微粒,普通,4.8,0.88,11,104,44,26,3.2,95,2,37.56,11.84,2015-12-15 11:00
萬華,臺北市,38,,良好,3.9,0.88,12,60,44,26,2.5,105,3,38.49,12.45,2015-12-15 11:00
中山,臺北市,34,,良好,3.5,1.02,10,69,46,28,3,113,,46.44,18.88,2015-12-15 11:00
士林,臺北市,28,,良好,3.4,0.73,22,39,31,15,2.3,106,2,17.48,2.7,2015-12-15 11:00
淡水,新北市,50,,良好,3.7,0.72,24,79,56,11,,,3,13.34,2.63,2015-12-15 11:00
林口,新北市,56,懸浮微粒,普通,3.9,0.67,22,100,66,14,5.1,49,4,19,4.68,2015-12-15 11:00
菜寮,新北市,33,,良好,3.1,0.88,13,59,38,20,3,107,2,27.1,6.63,2015-12-15 11:00
新莊,新北市,36,,良好,3.6,0.85,13,65,45,25,3.7,92,3,31.12,6.55,2015-12-15 11:00
板橋,新北市,49,,良好,4.1,0.89,11,86,52,32,1.7,100,3,41.55,9.9,2015-12-15 11:00
土城,新北市,34,,良好,4.6,0.81,,,,23,1.8,137,3,27.49,4.53,2015-12-15 11:00
新店,新北市,34,,良好,,,,,,,4.3,84,2,,,2015-12-15 11:00
萬里,新北市,80,懸浮微粒,普通,4.4,0.69,25,160,75,12,6.9,30,6,13.95,2.11,2015-12-15 11:00
汐止,新北市,52,懸浮微粒,普通,5.6,0.72,12,97,65,25,2.5,51,4,34.14,9.17,2015-12-15 11:00
基隆,基隆市,51,懸浮微粒,普通,,,,,,,0.9,95,5,,,2015-12-15 11:00
