SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,50,,良好,1.8,0.53,56,47,35,9.4,4.3,26,3,10.51,1.16,2015-12-15 13:00
善化,臺南市,51,懸浮微粒,普通,2,0.52,46,56,33,14,4.6,307,3,16.12,2.22,2015-12-15 13:00
新營,臺南市,50,,良好,3.1,0.61,51,61,30,16,3.6,58,2,18.86,3.11,2015-12-15 13:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.64,52,56,27,15,3.7,323,2,19.61,4.29,2015-12-15 13:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.62,47,106,53,8.5,13,26,3,9.6,1.11,2015-12-15 13:00
朴子,嘉義縣,53,懸浮微粒,普通,6.4,0.67,45,93,41,17,3.8,69,2,20.5,3.44,2015-12-15 13:00
新港,嘉義縣,49,,良好,2.8,0.63,57,81,32,12,5.3,316,2,14.19,2.01,2015-12-15 13:00
崙背,雲林縣,54,懸浮微粒,普通,5.8,0.75,36,103,46,17,7.1,45,3,20.91,4.22,2015-12-15 13:00
斗六,雲林縣,41,,良好,3.1,0.65,49,59,43,17,4.1,35,3,22.42,5.65,2015-12-15 13:00
南投,南投縣,49,,良好,3.6,0.73,47,68,35,19,3.4,291,3,22.76,4.05,2015-12-15 13:00
二林,彰化縣,46,,良好,3.3,0.67,39,75,48,14,7.8,56,3,16.49,2.96,2015-12-15 13:00
線西,彰化縣,60,懸浮微粒,普通,3.2,0.72,33,106,66,13,8.4,46,5,16.63,3.8,2015-12-15 13:00
彰化,彰化縣,40,,良好,3.8,0.77,31,73,45,16,5.6,42,2,20.09,4.21,2015-12-15 13:00
西屯,臺中市,40,,良好,4.1,0.66,33,63,43,14,7.3,82,2,19.63,5.51,2015-12-15 13:00
忠明,臺中市,35,,良好,3.5,0.68,30,62,35,16,3,349,2,22.58,6.17,2015-12-15 13:00
大里,臺中市,31,,良好,3,0.69,37,37,23,17,4.9,86,2,21.74,4.61,2015-12-15 13:00
沙鹿,臺中市,58,懸浮微粒,普通,3.4,0.71,28,104,59,15,8.4,63,3,18.55,3.26,2015-12-15 13:00
豐原,臺中市,29,,良好,3.6,0.65,31,55,31,12,3.4,89,2,16.05,4.02,2015-12-15 13:00
三義,苗栗縣,43,,良好,3.7,0.7,20,75,53,19,8.2,41,3,22.86,3.99,2015-12-15 13:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.5,0.81,20,104,62,18,4.4,58,5,22.13,3.74,2015-12-15 13:00
頭份,苗栗縣,64,懸浮微粒,普通,4.4,0.75,25,104,65,14,4.5,74,5,16.39,2.72,2015-12-15 13:00
新竹,新竹市,66,懸浮微粒,普通,1.1,0.78,,100,68,,4,67,6,,,2015-12-15 13:00
竹東,新竹縣,39,,良好,4.3,0.78,20,65,46,17,3.4,26,3,21.09,3.63,2015-12-15 13:00
湖口,新竹縣,60,懸浮微粒,普通,4.1,0.66,31,87,57,11,7,54,5,11.71,.38,2015-12-15 13:00
龍潭,桃園市,53,懸浮微粒,普通,5.6,0.87,17,79,49,20,3.7,49,3,25.14,4.99,2015-12-15 13:00
平鎮,桃園市,0,,,2.4,0.75,20,,,18,5.6,42,,21.15,3.55,2015-12-15 13:00
觀音,桃園市,78,懸浮微粒,普通,12,0.72,29,121,51,11,7.5,53,4,12.7,1.27,2015-12-15 13:00
大園,桃園市,72,懸浮微粒,普通,4.3,0.65,28,115,78,13,6.8,88,7,17.85,4.71,2015-12-15 13:00
桃園,桃園市,48,,良好,3.3,0.71,24,73,56,15,2.3,84,3,17.52,2.66,2015-12-15 13:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.12,,75,37,25,,,3,48.29,23.74,2015-12-15 13:00
松山,臺北市,54,懸浮微粒,普通,3.3,0.75,23,84,54,19,2.8,66,4,23.92,5.35,2015-12-15 13:00
古亭,臺北市,62,懸浮微粒,普通,3.8,0.83,20,93,48,20,2.5,87,3,25.54,5.4,2015-12-15 13:00
萬華,臺北市,43,,良好,3.6,0.9,16,45,43,26,2.8,97,3,35.62,9.44,2015-12-15 13:00
中山,臺北市,46,,良好,3.3,0.99,15,52,,28,1.9,106,4,42.46,14.89,2015-12-15 13:00
士林,臺北市,33,,良好,2.9,0.7,30,43,21,12,1.1,85,2,14.37,2.15,2015-12-15 13:00
淡水,新北市,58,懸浮微粒,普通,3.5,0.68,31,89,62,10,,,5,12.25,1.86,2015-12-15 13:00
林口,新北市,64,懸浮微粒,普通,3.8,0.63,30,104,68,11,4.7,44,6,14.22,2.82,2015-12-15 13:00
菜寮,新北市,43,,良好,3.4,0.8,18,54,37,19,1.1,280,3,23.01,4.29,2015-12-15 13:00
新莊,新北市,46,,良好,3.7,0.77,21,57,49,18,4.1,31,3,21.07,3.44,2015-12-15 13:00
板橋,新北市,56,懸浮微粒,普通,3.6,0.92,17,71,46,27,2.2,86,4,33.09,5.98,2015-12-15 13:00
土城,新北市,50,,良好,3.2,0.87,20,70,48,21,1.7,201,4,23.99,3.15,2015-12-15 13:00
新店,新北市,53,懸浮微粒,普通,4.3,0.86,15,79,56,22,3.9,80,4,26.28,4.18,2015-12-15 13:00
萬里,新北市,86,懸浮微粒,普通,4.2,0.64,35,137,71,7.9,8.9,29,7,9.11,1.21,2015-12-15 13:00
汐止,新北市,58,懸浮微粒,普通,3.4,0.74,26,76,59,16,2.8,53,6,19.33,2.91,2015-12-15 13:00
基隆,基隆市,56,懸浮微粒,普通,3.1,0.67,28,79,68,9.7,2.2,85,7,11.03,1.36,2015-12-15 13:00
