SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,59,懸浮微粒,普通,5.3,0.51,61,70,43,12,2,229,5,13.41,1.89,2015-09-21 11:00
西屯,臺中市,60,懸浮微粒,普通,7.3,0.43,70,61,28,15,1.6,329,5,17.31,2.47,2015-09-21 11:00
沙鹿,臺中市,64,懸浮微粒,普通,12,0.53,45,66,36,23,3.4,320,5,26.7,3.9,2015-09-21 11:00
宜蘭,宜蘭縣,36,,良好,1.8,0.31,43,39,5,6.9,1.5,96,1,8.1,1.2,2015-09-21 11:00
忠明,臺中市,65,臭氧,普通,7.1,0.45,78,51,41,17,1.8,13,5,18.5,1.37,2015-09-21 11:00
松山,臺北市,60,臭氧,普通,3.5,0.83,73,58,35,29,1.3,44,2,32.21,2.88,2015-09-21 11:00
板橋,新北市,50,,良好,5.7,0.97,57,73,33,33,1.2,334,2,36.01,2.85,2015-09-21 11:00
林口,新北市,54,懸浮微粒,普通,5.6,0.39,58,68,33,14,1.8,322,3,16.62,2.72,2015-09-21 11:00
林園,高雄市,48,,良好,4.4,0.41,57,61,53,12,2.5,184,5,14.8,2.39,2015-09-21 11:00
花蓮,花蓮縣,36,,良好,3.6,0.22,43,27,15,7.3,2.9,105,2,9.32,2.07,2015-09-21 11:00
金門,金門縣,52,懸浮微粒,普通,4.2,0.37,31,51,36,9.7,3.1,90,4,12.27,2.58,2015-09-21 11:00
前金,高雄市,66,臭氧,普通,5.1,0.48,79,63,40,11,3,234,3,11.85,1.1,2015-09-21 11:00
前鎮,高雄市,58,懸浮微粒,普通,13,0.43,52,92,38,31,2,290,3,34.78,3.52,2015-09-21 11:00
南投,南投縣,67,臭氧,普通,2.8,0.4,80,55,37,9.2,1.4,51,5,9.33,.16,2015-09-21 11:00
屏東,屏東縣,53,臭氧,普通,3.3,0.36,64,62,45,6.5,1.6,238,3,7.66,1.13,2015-09-21 11:00
恆春,屏東縣,38,,良好,1.2,0.14,45,22,8,1.8,4.3,132,1,3.66,1.88,2015-09-21 11:00
美濃,高雄市,46,,良好,1.1,0.27,56,38,26,4.3,1.3,322,3,6.49,2.23,2015-09-21 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.2,0.42,53,77,46,11,2.2,319,4,13.87,2.66,2015-09-21 11:00
埔里,南投縣,65,懸浮微粒,普通,2.2,0.38,67,70,56,7.3,1.9,243,8,8.91,1.57,2015-09-21 11:00
桃園,桃園市,47,,良好,4.2,0.56,46,59,44,21,1.7,282,3,23.88,3.33,2015-09-21 11:00
馬公,澎湖縣,44,,良好,2.5,0.19,53,35,22,2.2,2.1,293,2,3.5,1.35,2015-09-21 11:00
馬祖,連江縣,38,,良好,2.1,0.2,45,11,8,4.8,3.6,64,1,6.59,1.78,2015-09-21 11:00
基隆,基隆市,43,,良好,4.1,0.29,52,26,22,6.6,1.7,82,2,7.99,1.38,2015-09-21 11:00
崙背,雲林縣,60,懸浮微粒,普通,5.5,0.26,63,57,45,6.6,2.7,335,7,7.05,.44,2015-09-21 11:00
淡水,新北市,48,,良好,5.3,0.41,52,60,23,12,,,2,13.17,1.57,2015-09-21 11:00
麥寮,雲林縣,70,懸浮微粒,普通,11,0.36,58,66,36,15,2.2,309,6,19.25,4.73,2015-09-21 11:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.25,58,54,38,11,3.1,21,4,16.85,5.88,2015-09-21 11:00
復興,高雄市,56,懸浮微粒,普通,8,0.72,9.8,77,40,32,0.6,233,3,33.55,1.92,2015-09-21 11:00
湖口,新竹縣,57,懸浮微粒,普通,4.1,0.28,62,68,20,,1.5,320,3,,,2015-09-21 11:00
菜寮,新北市,45,,良好,4.7,1.22,40,68,38,39,0.7,156,2,44.25,5.32,2015-09-21 11:00
陽明,臺北市,46,,良好,3.7,0.36,55,34,31,6.9,,,3,7.53,.59,2015-09-21 11:00
新竹,新竹市,52,懸浮微粒,普通,3.4,0.36,59,46,40,6.9,1.3,262,5,8.03,1.12,2015-09-21 11:00
新店,新北市,55,臭氧,普通,4.7,0.47,66,49,34,14,2,79,2,16.44,2.44,2015-09-21 11:00
新莊,新北市,34,,良好,5.1,1.11,,,,37,1.5,7.7,3,39.4,2.22,2015-09-21 11:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.27,67,62,34,4.1,2.1,289,3,5.42,1.33,2015-09-21 11:00
新營,臺南市,59,臭氧,普通,1.5,0.29,71,48,36,5.5,1.7,35,4,6.05,.54,2015-09-21 11:00
楠梓,高雄市,57,臭氧,普通,1.2,0.34,68,60,28,6.9,1.9,262,3,7.68,.78,2015-09-21 11:00
萬里,新北市,39,,良好,3.5,0.21,43,54,14,8.3,1.4,32,2,9.88,1.62,2015-09-21 11:00
萬華,臺北市,48,,良好,5.5,1.02,58,41,37,37,0.6,291,2,40.08,2.97,2015-09-21 11:00
嘉義,嘉義市,61,臭氧,普通,1.7,0.33,73,57,18,,2.5,358,2,,,2015-09-21 11:00
彰化,彰化縣,60,懸浮微粒,普通,5.2,0.4,71,64,42,8.4,2,306,6,9.54,1.12,2015-09-21 11:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
臺東,臺東縣,32,,良好,1.2,0.34,39,21,6,4.4,1.8,111,2,6.17,1.73,2015-09-21 11:00
臺南,臺南市,51,臭氧,普通,2.1,0.36,61,47,36,8.1,2.1,273,3,9.72,1.64,2015-09-21 11:00
鳳山,高雄市,56,懸浮微粒,普通,5,0.58,61,68,34,18,1.9,252,3,19.58,2.08,2015-09-21 11:00
潮州,屏東縣,52,臭氧,普通,2.4,0.34,63,65,36,4.2,1.3,342,3,4.92,.75,2015-09-21 11:00
線西,彰化縣,59,懸浮微粒,普通,4,0.6,59,54,29,3.7,2.7,298,5,3.74,.04,2015-09-21 11:00
橋頭,高雄市,50,,良好,3.9,0.39,60,32,6,12,2.1,252,1,13.52,1.88,2015-09-21 11:00
頭份,苗栗縣,62,懸浮微粒,普通,6.2,0.32,56,66,39,7.8,1.7,290,5,10.6,2.82,2015-09-21 11:00
龍潭,桃園市,59,臭氧,普通,6.1,0.62,71,63,42,13,2.2,247,4,14.51,1.33,2015-09-21 11:00
豐原,臺中市,66,臭氧,普通,4.7,0.48,79,58,40,14,1.9,333,3,17.04,2.77,2015-09-21 11:00
關山,臺東縣,27,,良好,1.4,,33,13,7,2.2,2,208,1,4.07,1.84,2015-09-21 11:00
觀音,桃園市,52,懸浮微粒,普通,3.1,0.26,58,56,28,9.2,1.7,278,3,10.33,1.13,2015-09-21 11:00
