SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,18,,良好,1.9,0.5,13,11,5,22,1.2,169,1,26.73,4.98,2015-09-21 07:00
中山,臺北市,18,,良好,2.4,0.49,18,14,,19,1.8,159,,22.31,3.08,2015-09-21 07:00
士林,臺北市,19,,良好,8.9,0.51,13,20,19,21,0.7,146,2,24.51,4,2015-09-21 07:00
淡水,新北市,30,,良好,4.3,0.53,20,39,12,20,,,1,21.3,1.35,2015-09-21 07:00
林口,新北市,41,,良好,4.4,0.5,24,61,33,25,1.7,247,2,29.99,5.32,2015-09-21 07:00
菜寮,新北市,21,,良好,1.9,0.75,3,22,6,29,0.5,284,1,44.94,15.99,2015-09-21 07:00
新莊,新北市,16,,良好,1.9,0.52,7.5,18,17,23,0.5,171,,29.94,7.08,2015-09-21 07:00
板橋,新北市,32,,良好,4,0.53,6.8,35,13,23,1.4,129,1,29.55,6.31,2015-09-21 07:00
土城,新北市,32,,良好,2.1,0.52,4.3,23,19,27,1.2,159,2,47.14,20.61,2015-09-21 07:00
新店,新北市,15,,良好,1.6,0.39,15,11,9,13,3.6,192,1,19.39,5.95,2015-09-21 07:00
萬里,新北市,23,,良好,1.9,0.35,18,29,14,11,2.3,203,1,13.85,2.64,2015-09-21 07:00
汐止,新北市,20,,良好,2.4,0.38,14,20,9,21,0.9,35,1,26.92,6.34,2015-09-21 07:00
基隆,基隆市,19,,良好,1.6,0.34,18,13,1,14,1.1,276,1,16.16,2.3,2015-09-21 07:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
