SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,39,,良好,5,0.45,40,55,35,21,2.2,59,2,23.17,2.28,2015-09-21 12:00
古亭,臺北市,46,,良好,5.2,0.83,41,74,27,35,2,68,2,37.33,2.5,2015-09-21 12:00
萬華,臺北市,36,,良好,6.5,0.89,43,67,41,39,1.2,87,2,41.8,2.67,2015-09-21 12:00
中山,臺北市,43,,良好,6.1,0.94,32,72,31,41,2,118,2,52.02,11.32,2015-09-21 12:00
士林,臺北市,47,,良好,12,0.44,57,58,27,17,1.7,302,3,19,2.23,2015-09-21 12:00
淡水,新北市,50,,良好,4.9,0.42,54,60,26,11,,,2,12.35,1.44,2015-09-21 12:00
林口,新北市,59,臭氧,普通,5.5,0.39,71,73,39,10,1.8,309,3,12.64,2.45,2015-09-21 12:00
菜寮,新北市,48,,良好,5.3,0.73,40,64,34,22,0.5,90,3,26.97,4.56,2015-09-21 12:00
新莊,新北市,44,,良好,,,52,66,44,,1.3,79,3,,,2015-09-21 12:00
板橋,新北市,54,懸浮微粒,普通,6.4,0.75,48,82,34,32,1.6,44,3,34.54,2.86,2015-09-21 12:00
土城,新北市,40,,良好,5.8,0.84,48,29,19,35,1,305,2,36.87,2.38,2015-09-21 12:00
新店,新北市,48,,良好,5.1,0.73,58,64,41,26,4.7,336,2,27.59,2.04,2015-09-21 12:00
萬里,新北市,43,,良好,4.1,0.18,,,,11,,,2,12.62,1.93,2015-09-21 12:00
汐止,新北市,40,,良好,5.9,0.38,40,51,24,16,1.8,61,2,18.26,2.2,2015-09-21 12:00
基隆,基隆市,36,,良好,2.6,0.2,43,18,10,5.2,2,90,2,6.49,1.3,2015-09-21 12:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
