SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,62,懸浮微粒,普通,12,0.38,61,66,56,23,1.2,255,6,24.85,1.68,2015-09-21 20:00
前鎮,高雄市,59,懸浮微粒,普通,3,0.44,50,45,13,12,0.7,304,3,13.21,1.32,2015-09-21 20:00
前金,高雄市,50,,良好,2.8,0.32,60,42,21,7.8,1.9,302,3,8.25,.48,2015-09-21 20:00
左營,高雄市,44,,良好,3.4,0.31,53,23,,8.1,2.4,18,,8.75,.62,2015-09-21 20:00
楠梓,高雄市,57,懸浮微粒,普通,2.9,0.48,46,67,24,12,1.7,70,3,13.15,.88,2015-09-21 20:00
林園,高雄市,40,,良好,3.2,0.33,48,43,43,7,0.9,79,3,7.55,.56,2015-09-21 20:00
大寮,高雄市,58,懸浮微粒,普通,9.4,0.42,44,47,35,16,,,4,18.02,1.91,2015-09-21 20:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.87,38,50,19,23,1.4,110,3,23.71,.96,2015-09-21 20:00
仁武,高雄市,53,懸浮微粒,普通,5.2,0.35,50,52,29,12,1.4,282,3,12.98,.92,2015-09-21 20:00
橋頭,高雄市,0,,,3,0.53,35,37,8,17,1.7,354,,18.1,1,2015-09-21 20:00
美濃,高雄市,42,,良好,1.3,0.42,48,53,38,8.9,0.5,270,3,10.99,2.11,2015-09-21 20:00
臺南,臺南市,37,,良好,2.9,1.16,25,34,25,30,0.9,25,3,31.2,1.35,2015-09-21 20:00
安南,臺南市,45,,良好,2.7,0.63,23,43,23,28,0.6,71,3,29.69,1.2,2015-09-21 20:00
善化,臺南市,48,,良好,2.3,0.32,28,38,24,17,0.9,99,3,17.75,.81,2015-09-21 20:00
新營,臺南市,49,,良好,1.8,0.41,32,50,22,14,0.7,117,3,14.35,.52,2015-09-21 20:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.49,35,58,24,14,1.3,321,2,15.01,.95,2015-09-21 20:00
臺西,雲林縣,0,,,3.7,0.21,69,35,23,6.5,3.1,25,,6.91,.46,2015-09-21 20:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.26,41,54,23,11,1.4,37,2,11.34,.77,2015-09-21 20:00
新港,嘉義縣,45,,良好,1.1,0.29,40,44,23,7.3,1.4,307,3,8.93,1.63,2015-09-21 20:00
崙背,雲林縣,45,,良好,2.7,0.34,46,52,39,9.3,1.7,40,3,9.25,-.03,2015-09-21 20:00
斗六,雲林縣,49,,良好,1.8,0.44,35,51,29,16,1,32,3,18.21,1.75,2015-09-21 20:00
南投,南投縣,57,懸浮微粒,普通,9.3,0.93,13,78,43,39,1,162,3,40.63,1.25,2015-09-21 20:00
二林,彰化縣,43,,良好,2.7,0.28,51,12,,7.7,1.2,317,,8.7,.98,2015-09-21 20:00
線西,彰化縣,44,,良好,6.8,0.28,43,54,24,20,1.5,54,3,19.98,.09,2015-09-21 20:00
彰化,彰化縣,50,,良好,3.7,0.64,47,46,27,21,1.9,331,3,21.83,.48,2015-09-21 20:00
西屯,臺中市,50,,良好,2.3,0.47,53,58,29,20,1.4,29,3,21.93,1.85,2015-09-21 20:00
忠明,臺中市,49,,良好,3.4,0.61,49,46,37,23,1,0.1,3,23.77,.66,2015-09-21 20:00
大里,臺中市,56,懸浮微粒,普通,3.4,0.74,31,52,41,33,1.3,176,4,33.99,.53,2015-09-21 20:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.45,48,62,26,20,1.7,20,3,20.42,.79,2015-09-21 20:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.47,55,72,44,12,0.7,59,3,14.28,1.81,2015-09-21 20:00
三義,苗栗縣,53,臭氧,普通,3.5,0.48,64,67,44,9.7,0.9,41,4,10.37,.68,2015-09-21 20:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.6,0.73,56,87,44,21,1.1,356,5,22.58,1.95,2015-09-21 20:00
頭份,苗栗縣,55,懸浮微粒,普通,3.6,0.5,64,64,37,14,1.2,84,4,15.67,1.64,2015-09-21 20:00
新竹,新竹市,50,,良好,3.8,0.74,54,54,38,23,1.2,75,4,23.7,.57,2015-09-21 20:00
竹東,新竹縣,56,懸浮微粒,普通,2.3,0.56,39,62,43,13,1.8,126,4,14.81,1.79,2015-09-21 20:00
湖口,新竹縣,58,懸浮微粒,普通,5.3,0.52,44,81,40,,1.8,61,3,,,2015-09-21 20:00
龍潭,桃園市,64,懸浮微粒,普通,4.6,0.73,27,78,58,27,1.4,100,6,28.34,1.47,2015-09-21 20:00
平鎮,桃園市,58,懸浮微粒,普通,4.5,0.65,16,70,38,27,2.4,94,5,28.87,2.27,2015-09-21 20:00
觀音,桃園市,53,懸浮微粒,普通,8.6,0.39,17,54,30,33,1.6,92,3,34.72,1.62,2015-09-21 20:00
大園,桃園市,50,,良好,5,0.6,12,51,30,30,2.5,104,3,32.72,2.91,2015-09-21 20:00
桃園,桃園市,53,懸浮微粒,普通,4.6,0.68,15,43,27,24,1.3,114,3,25.57,1.67,2015-09-21 20:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.69,,53,22,34,,,3,77.66,43.94,2015-09-21 20:00
松山,臺北市,27,,良好,1.9,0.56,17,21,10,22,2,45,2,26.74,4.25,2015-09-21 20:00
古亭,臺北市,51,懸浮微粒,普通,2.8,0.74,12,43,15,28,2.7,61,2,34.62,6.15,2015-09-21 20:00
萬華,臺北市,37,,良好,3,0.61,13,35,24,30,2.8,91,2,37.23,7.07,2015-09-21 20:00
中山,臺北市,50,,良好,3.2,0.96,11,34,22,32,1.7,124,3,47.02,14.66,2015-09-21 20:00
士林,臺北市,47,,良好,9.8,0.34,36,50,29,11,1.9,105,3,12.75,1.27,2015-09-21 20:00
淡水,新北市,53,懸浮微粒,普通,7.7,0.25,29,44,18,9.6,,,3,10.46,.91,2015-09-21 20:00
林口,新北市,56,懸浮微粒,普通,4.1,0.54,19,48,20,24,2.8,123,3,27.72,3.52,2015-09-21 20:00
菜寮,新北市,44,,良好,2,0.71,18,31,12,22,0.7,308,2,25.71,3.9,2015-09-21 20:00
新莊,新北市,44,,良好,3.6,0.82,13,27,13,28,2.7,62,3,31.19,3.15,2015-09-21 20:00
板橋,新北市,50,,良好,3.5,1.03,6.5,34,16,34,1.9,66,2,44.2,9.89,2015-09-21 20:00
土城,新北市,32,,良好,1.4,0.53,24,29,23,16,1.1,337,2,17.04,1.04,2015-09-21 20:00
新店,新北市,37,,良好,2.8,0.59,17,26,22,20,2.8,126,2,22.9,3.02,2015-09-21 20:00
萬里,新北市,30,,良好,1.2,0.17,36,23,6,6.6,1,66,1,7.65,1.07,2015-09-21 20:00
汐止,新北市,31,,良好,3,0.43,18,22,4,19,1.5,62,1,21.6,2.29,2015-09-21 20:00
基隆,基隆市,19,,良好,1.5,0.48,23,7,11,14,0.7,57,2,15.23,1.47,2015-09-21 20:00
