SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,46,,良好,4.7,0.36,50,56,32,10,3.2,298,3,11.64,1.69,2015-09-21 10:00
桃園,桃園市,46,,良好,5.3,0.7,55,59,46,23,1.2,298,3,26.36,3.61,2015-09-21 10:00
大同,臺北市,41,,良好,5.2,2.55,,66,36,55,,,2,92.75,38.24,2015-09-21 10:00
松山,臺北市,39,,良好,3.7,0.87,47,49,33,32,1.3,91,2,38.07,6.44,2015-09-21 10:00
古亭,臺北市,32,,良好,3.9,0.84,34,55,8,31,1.4,139,1,39.11,8.3,2015-09-21 10:00
萬華,臺北市,35,,良好,4.8,1.14,42,41,25,39,1.1,49,1,45.46,6.94,2015-09-21 10:00
中山,臺北市,32,,良好,4.3,1.27,39,44,19,39,1.7,155,2,48.26,9.43,2015-09-21 10:00
士林,臺北市,45,,良好,12,0.65,54,44,30,23,1.2,218,2,26.2,3.58,2015-09-21 10:00
淡水,新北市,44,,良好,5.6,0.39,47,60,24,12,,,2,14.31,2.26,2015-09-21 10:00
林口,新北市,52,懸浮微粒,普通,6.3,0.43,56,61,30,11,2.5,280,3,14.49,3.3,2015-09-21 10:00
菜寮,新北市,35,,良好,4,1.48,32,61,30,41,0.5,290,2,46.89,6.37,2015-09-21 10:00
新莊,新北市,40,,良好,6.6,1.08,48,61,46,35,1.9,81,2,38.43,3.93,2015-09-21 10:00
板橋,新北市,44,,良好,4.6,1.03,40,66,32,35,1.9,110,2,43.83,8.51,2015-09-21 10:00
土城,新北市,37,,良好,6.3,0.62,44,33,23,27,1.5,328,2,32.2,5.55,2015-09-21 10:00
新店,新北市,35,,良好,3.9,0.47,42,34,26,12,2.7,298,2,15.66,3.17,2015-09-21 10:00
萬里,新北市,36,,良好,3.3,0.21,44,57,13,6.5,1,37,2,8.42,1.91,2015-09-21 10:00
汐止,新北市,39,,良好,5,0.73,47,54,30,24,1.1,274,2,28.23,4.38,2015-09-21 10:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
