SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,42,,良好,5.8,0.56,50,32,19,18,1.8,325,2,23.92,5.65,2015-09-21 09:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.39,50,66,32,10,1.7,71,2,11.71,1.54,2015-09-21 09:00
林園,高雄市,40,,良好,3,0.37,42,54,46,7.2,1.8,120,3,8.87,1.67,2015-09-21 09:00
大寮,高雄市,45,,良好,6.5,0.4,32,58,40,21,,,3,31.26,10.69,2015-09-21 09:00
鳳山,高雄市,54,懸浮微粒,普通,4.9,0.47,55,69,24,11,1.8,325,3,13.51,2.31,2015-09-21 09:00
仁武,高雄市,55,懸浮微粒,普通,6.3,0.47,48,72,45,18,1.5,306,3,20.01,2.51,2015-09-21 09:00
橋頭,高雄市,37,,良好,3.2,0.41,45,40,7,12,1.6,28,1,14.88,2.79,2015-09-21 09:00
美濃,高雄市,40,,良好,1.8,0.37,49,46,28,5.6,0.6,208,3,8.19,2.59,2015-09-21 09:00
臺南,臺南市,46,,良好,3.5,0.62,53,53,34,16,1.7,22,3,18.01,2.4,2015-09-21 09:00
安南,臺南市,50,,良好,3.5,0.32,50,57,37,9.1,1.6,335,3,11.05,1.95,2015-09-21 09:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.29,52,69,44,7.8,1.8,7.2,4,10.1,2.31,2015-09-21 09:00
新營,臺南市,54,懸浮微粒,普通,2,0.31,57,57,37,6,1.9,46,4,6.85,.9,2015-09-21 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.42,58,51,24,11,1.4,55,3,13.1,2.04,2015-09-21 09:00
朴子,嘉義縣,66,懸浮微粒,普通,3.3,0.35,59,78,45,6.7,1.5,26,5,8.16,1.47,2015-09-21 09:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.4,52,65,36,9.6,1.7,320,3,11.95,2.39,2015-09-21 09:00
崙背,雲林縣,62,懸浮微粒,普通,6,0.34,50,75,61,8.6,1.6,333,8,9.79,1.18,2015-09-21 09:00
斗六,雲林縣,53,懸浮微粒,普通,3,0.36,58,49,37,9.2,1.7,28,5,11.18,2.01,2015-09-21 09:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.44,54,66,38,8.8,1.3,133,5,8.79,.03,2015-09-21 09:00
二林,彰化縣,44,,良好,5.6,0.29,53,23,,6.9,1.2,285,,8.02,1.1,2015-09-21 09:00
線西,彰化縣,61,懸浮微粒,普通,5.3,0.31,51,75,48,9.7,1.3,247,6,10.7,1.02,2015-09-21 09:00
彰化,彰化縣,62,懸浮微粒,普通,6,0.43,53,72,46,10,1.3,285,6,11.46,1.01,2015-09-21 09:00
西屯,臺中市,62,懸浮微粒,普通,3.9,0.33,56,64,39,12,1.9,176,7,14.34,2.36,2015-09-21 09:00
忠明,臺中市,60,懸浮微粒,普通,4,0.46,54,56,42,15,1.3,128,6,17.69,2.52,2015-09-21 09:00
大里,臺中市,65,懸浮微粒,普通,2.8,0.45,59,66,48,13,1.3,272,6,14.48,1.37,2015-09-21 09:00
沙鹿,臺中市,70,懸浮微粒,普通,5.3,0.4,51,75,39,15,1.9,278,6,16.45,1.82,2015-09-21 09:00
豐原,臺中市,49,,良好,2.9,0.46,58,36,10,9.8,2.1,192,3,12.3,2.54,2015-09-21 09:00
三義,苗栗縣,52,懸浮微粒,普通,4.4,0.31,60,44,33,8.4,1.9,189,5,10.68,2.29,2015-09-21 09:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.9,0.48,56,70,41,9.7,1.9,278,4,11.75,2.05,2015-09-21 09:00
頭份,苗栗縣,61,懸浮微粒,普通,8.5,0.66,39,81,45,20,2.7,292,5,25.18,4.98,2015-09-21 09:00
新竹,新竹市,52,懸浮微粒,普通,6.1,0.67,41,55,49,19,1.9,236,5,22.24,3.21,2015-09-21 09:00
竹東,新竹縣,60,懸浮微粒,普通,2.4,0.44,50,68,34,,1.7,280,6,,,2015-09-21 09:00
湖口,新竹縣,56,懸浮微粒,普通,5.7,0.5,43,71,32,17,2.5,272,3,18.17,1.46,2015-09-21 09:00
龍潭,桃園市,50,,良好,5.4,0.49,51,64,49,11,1.9,235,3,13.15,1.98,2015-09-21 09:00
平鎮,桃園市,50,,良好,4,0.6,37,68,36,21,1.5,251,3,26.56,5.97,2015-09-21 09:00
觀音,桃園市,50,,良好,3.7,0.36,38,68,25,11,1.8,224,2,12.86,1.7,2015-09-21 09:00
大園,桃園市,43,,良好,4.7,0.42,41,60,34,14,1.5,206,3,16.54,2.85,2015-09-21 09:00
桃園,桃園市,37,,良好,6.4,0.72,40,53,45,22,1.1,191,3,26.37,4.37,2015-09-21 09:00
大同,臺北市,35,,良好,6.7,6.26,,52,28,55,,,1,169.28,114.45,2015-09-21 09:00
松山,臺北市,25,,良好,3.2,0.87,30,38,21,31,1.2,234,1,43.45,12.74,2015-09-21 09:00
古亭,臺北市,26,,良好,3,1.16,14,36,11,31,1.4,183,1,52.36,21.25,2015-09-21 09:00
萬華,臺北市,19,,良好,3.9,1.01,23,24,13,34,1,174,1,42.58,9,2015-09-21 09:00
中山,臺北市,22,,良好,3.8,1.2,21,36,19,33,1.1,252,,47.2,14.13,2015-09-21 09:00
士林,臺北市,35,,良好,12,0.66,42,37,30,21,1.3,254,2,24.77,3.63,2015-09-21 09:00
淡水,新北市,39,,良好,4.7,0.55,34,57,25,16,,,2,19.17,2.74,2015-09-21 09:00
林口,新北市,51,懸浮微粒,普通,5.7,0.47,41,70,39,19,2.3,283,3,25.22,6.38,2015-09-21 09:00
菜寮,新北市,27,,良好,,,,49,26,,0.6,283,1,,,2015-09-21 09:00
新莊,新北市,28,,良好,6.9,0.98,34,46,34,30,0.8,107,2,36.4,6.22,2015-09-21 09:00
板橋,新北市,39,,良好,5,0.93,34,59,25,27,0.8,339,2,33.84,6.6,2015-09-21 09:00
土城,新北市,29,,良好,4.9,0.7,31,22,22,27,1.2,245,2,34.74,7.34,2015-09-21 09:00
新店,新北市,17,,良好,2.7,0.54,20,22,14,14,4,153,1,20.38,6.55,2015-09-21 09:00
萬里,新北市,30,,良好,2.3,0.22,35,51,15,6.6,1.7,55,1,8.91,2.28,2015-09-21 09:00
汐止,新北市,25,,良好,4.2,0.77,30,43,19,24,1.9,170,1,30.74,7.18,2015-09-21 09:00
基隆,基隆市,29,,良好,3.4,0.54,34,26,25,15,1.5,222,2,19.15,3.79,2015-09-21 09:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
