SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,54,懸浮微粒,普通,1.5,0.26,60,46,31,7.7,2.5,311,3,9.91,2.18,2015-09-21 17:00
沙鹿,臺中市,53,臭氧,普通,2.2,0.27,64,44,22,8,3.1,3.6,3,8.81,.84,2015-09-21 17:00
宜蘭,宜蘭縣,33,,良好,2.6,0.33,40,37,11,8.1,1.5,124,1,8.81,.76,2015-09-21 17:00
忠明,臺中市,51,懸浮微粒,普通,2.5,0.3,58,47,27,12,2,294,3,13.41,1.31,2015-09-21 17:00
松山,臺北市,28,,良好,7.9,0.35,20,16,,25,2,58,,29.92,4.72,2015-09-21 17:00
板橋,新北市,55,懸浮微粒,普通,6.8,0.6,29,50,20,30,1.8,99,3,34.87,5.28,2015-09-21 17:00
林口,新北市,61,懸浮微粒,普通,3.6,0.37,62,70,41,14,1.2,75,4,15.68,1.88,2015-09-21 17:00
林園,高雄市,50,,良好,1.3,0.19,45,20,14,2.1,1.7,232,3,2.86,.77,2015-09-21 17:00
花蓮,花蓮縣,27,,良好,2,0.31,30,27,23,9.7,2.8,214,2,11.55,1.88,2015-09-21 17:00
金門,金門縣,39,,良好,2.6,0.27,44,26,17,8.1,2.4,77,3,9.17,1.1,2015-09-21 17:00
前金,高雄市,47,,良好,2.5,0.27,56,32,20,6.5,1.7,284,3,7.43,.91,2015-09-21 17:00
前鎮,高雄市,61,臭氧,普通,,,73,77,31,,1.2,279,3,,,2015-09-21 17:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.46,60,55,23,16,1.7,339,3,16.55,.32,2015-09-21 17:00
屏東,屏東縣,62,懸浮微粒,普通,5.2,0.91,58,74,47,26,0.7,186,5,27.3,1.2,2015-09-21 17:00
恆春,屏東縣,33,,良好,,,40,24,11,,3.7,66,1,,,2015-09-21 17:00
美濃,高雄市,48,,良好,1.1,0.3,58,33,27,6,1.7,226,3,7.88,1.93,2015-09-21 17:00
苗栗,苗栗縣,61,臭氧,普通,4.8,0.46,74,65,48,17,2.7,55,4,18.64,1.97,2015-09-21 17:00
埔里,南投縣,59,臭氧,普通,7.3,0.49,70,75,56,16,3.1,279,6,17.63,1.71,2015-09-21 17:00
桃園,桃園市,52,懸浮微粒,普通,4.5,0.66,50,67,40,28,1.5,67,4,30.28,1.91,2015-09-21 17:00
馬公,澎湖縣,39,,良好,2,0.23,47,23,17,2.6,3.2,73,2,4.04,1.45,2015-09-21 17:00
馬祖,連江縣,40,,良好,1.7,0.23,48,10,5,4.8,3.9,59,1,6.86,2.07,2015-09-21 17:00
基隆,基隆市,29,,良好,1.4,0.23,35,19,11,6.3,2,78,2,7.5,1.25,2015-09-21 17:00
崙背,雲林縣,49,,良好,1.9,0.27,46,40,25,5.2,3.1,302,4,5.67,.43,2015-09-21 17:00
淡水,新北市,53,懸浮微粒,普通,5,0.34,61,57,28,8,,,3,8.89,.91,2015-09-21 17:00
麥寮,雲林縣,56,懸浮微粒,普通,3.6,0.23,54,56,14,4.6,2.4,18,3,8.35,3.72,2015-09-21 17:00
善化,臺南市,49,,良好,1.6,0.41,43,53,37,27,2.2,288,3,29.42,2.29,2015-09-21 17:00
復興,高雄市,55,懸浮微粒,普通,,,,60,38,,0.5,219,4,,,2015-09-21 17:00
湖口,新竹縣,56,臭氧,普通,5.4,0.32,67,59,20,,2,42,2,,,2015-09-21 17:00
菜寮,新北市,48,,良好,2.7,0.63,33,43,17,20,0.6,312,3,24.16,4.47,2015-09-21 17:00
陽明,臺北市,44,,良好,5,0.27,53,43,44,7.5,,,3,8.09,.62,2015-09-21 17:00
新竹,新竹市,64,臭氧,普通,2.8,0.48,77,45,36,12,0.9,152,4,12.73,.69,2015-09-21 17:00
新店,新北市,43,,良好,4.5,0.48,28,38,16,20,3.2,129,3,23.4,3.23,2015-09-21 17:00
新莊,新北市,51,懸浮微粒,普通,4.9,0.57,39,48,29,22,2.5,84,4,25.21,2.75,2015-09-21 17:00
新港,嘉義縣,51,臭氧,普通,2.8,0.26,61,45,23,6.9,2.8,304,3,8.7,1.82,2015-09-21 17:00
新營,臺南市,51,懸浮微粒,普通,1.2,0.3,54,47,21,9.3,1.2,290,3,10.08,.82,2015-09-21 17:00
楠梓,高雄市,53,懸浮微粒,普通,3.4,0.44,52,63,27,18,1.5,339,2,18.98,1.31,2015-09-21 17:00
萬里,新北市,32,,良好,1.5,0.16,39,22,3,6.1,3.3,71,1,7.59,1.54,2015-09-21 17:00
萬華,臺北市,43,,良好,5.1,0.47,,30,22,29,2.7,101,3,34.95,6.28,2015-09-21 17:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,,61,59,9,8.5,1.6,78,2,9.27,.75,2015-09-21 17:00
彰化,彰化縣,51,懸浮微粒,普通,13,0.65,40,49,38,24,2.9,328,3,25.98,2.32,2015-09-21 17:00
臺西,雲林縣,0,,,24,0.27,21,37,23,32,4.4,338,,43.58,11.69,2015-09-21 17:00
臺東,臺東縣,28,,良好,1,0.35,33,20,9,6,1.4,87,1,7.88,1.84,2015-09-21 17:00
臺南,臺南市,40,,良好,2.7,0.55,48,34,19,17,1.6,259,3,19.64,2.62,2015-09-21 17:00
鳳山,高雄市,61,懸浮微粒,普通,7.2,0.78,47,71,23,23,2.3,267,3,25.3,1.85,2015-09-21 17:00
潮州,屏東縣,45,,良好,5.7,0.49,54,42,25,15,0.7,184,3,15.89,.9,2015-09-21 17:00
線西,彰化縣,53,臭氧,普通,3.3,0.23,64,31,20,5.1,3.3,319,3,5.16,.07,2015-09-21 17:00
橋頭,高雄市,39,,良好,3.4,0.46,47,38,5,15,1.7,324,1,17.26,1.85,2015-09-21 17:00
頭份,苗栗縣,68,臭氧,普通,3.2,0.44,82,54,47,9.1,1.9,328,4,10.78,1.73,2015-09-21 17:00
龍潭,桃園市,64,懸浮微粒,普通,6.4,0.6,71,82,43,23,1.7,68,6,24.13,.94,2015-09-21 17:00
豐原,臺中市,50,,良好,3.1,0.31,60,40,20,7.8,1.6,61,3,10.06,2.23,2015-09-21 17:00
關山,臺東縣,24,,良好,1.3,,29,20,11,2.5,0.5,306,1,3.86,1.34,2015-09-21 17:00
觀音,桃園市,54,懸浮微粒,普通,6.3,0.34,60,58,27,12,2.5,52,3,12.6,.79,2015-09-21 17:00
