SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,50,,良好,1.8,0.29,22,49,28,7,0.7,116,2,6.79,-.22,2015-09-22 04:00
彰化,彰化縣,58,懸浮微粒,普通,6.5,0.52,15,83,52,14,1.2,186,4,14.22,.43,2015-09-22 04:00
臺西,雲林縣,50,,良好,2.3,0.28,53,60,36,7.4,1.5,154,3,8.2,.79,2015-09-22 04:00
臺東,臺東縣,17,,良好,1,0.19,21,17,6,2.1,1.3,304,1,3.29,1.15,2015-09-22 04:00
臺南,臺南市,38,,良好,1.4,0.22,40,30,22,6.7,1.5,256,3,7.27,.54,2015-09-22 04:00
鳳山,高雄市,53,懸浮微粒,普通,2.4,0.34,33,47,20,8.8,1.1,26,3,10.72,1.92,2015-09-22 04:00
潮州,屏東縣,48,,良好,1.7,0.36,7.5,45,25,6.5,0.4,129,3,7.03,.54,2015-09-22 04:00
線西,彰化縣,57,懸浮微粒,普通,4.8,0.64,5.1,76,57,25,1.9,186,5,27.73,2.25,2015-09-22 04:00
橋頭,高雄市,37,,良好,3.4,0.23,36,24,6,4.3,1.5,322,1,5.4,1.12,2015-09-22 04:00
頭份,苗栗縣,58,懸浮微粒,普通,3.5,0.4,28,65,39,14,1.2,121,4,15.09,1.55,2015-09-22 04:00
龍潭,桃園市,46,,良好,2.1,0.33,24,36,27,6.7,1,152,3,7.98,1.24,2015-09-22 04:00
豐原,臺中市,44,,良好,1.8,0.35,32,35,31,7,1.8,117,3,7.48,.53,2015-09-22 04:00
關山,臺東縣,19,,良好,0.8,,11,22,6,2.8,0.6,60,1,3.7,.93,2015-09-22 04:00
觀音,桃園市,45,,良好,4.1,0.41,3.5,39,16,23,0.5,135,2,25.08,2.16,2015-09-22 04:00
