SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,46,,良好,4.7,0.34,18,43,29,11,0.9,66,3,11.36,.23,2015-09-22 03:00
楠梓,高雄市,50,,良好,0.6,0.27,42,35,6,5.1,1.8,303,2,5.99,.88,2015-09-22 03:00
萬里,新北市,21,,良好,2.1,0.14,16,15,4,2.9,2.7,211,1,3.91,1.05,2015-09-22 03:00
萬華,臺北市,25,,良好,2,0.29,23,31,17,12,1.1,174,2,13.4,1,2015-09-22 03:00
嘉義,嘉義市,51,懸浮微粒,普通,1.4,0.28,15,42,23,6.8,0.7,108,2,8.01,1.24,2015-09-22 03:00
彰化,彰化縣,56,懸浮微粒,普通,9.6,0.54,14,80,56,16,1.1,170,4,16.95,.65,2015-09-22 03:00
臺西,雲林縣,48,,良好,2.3,0.26,48,56,41,9.2,1.5,157,3,9.74,.53,2015-09-22 03:00
臺東,臺東縣,20,,良好,1,0.19,24,12,5,2.4,1.1,297,1,3.13,.73,2015-09-22 03:00
臺南,臺南市,39,,良好,2.1,0.26,41,34,26,10,1.7,265,3,11.63,1.34,2015-09-22 03:00
鳳山,高雄市,55,懸浮微粒,普通,2.2,0.3,36,47,25,10,0.9,20,3,11.48,1.03,2015-09-22 03:00
潮州,屏東縣,48,,良好,1.7,0.39,9.5,45,27,7.2,1,133,3,7.95,.74,2015-09-22 03:00
線西,彰化縣,55,懸浮微粒,普通,4.7,0.64,9.6,71,55,25,1.1,204,4,25.43,.16,2015-09-22 03:00
橋頭,高雄市,39,,良好,2.5,0.26,36,45,4,7.8,1.5,327,1,8.33,.57,2015-09-22 03:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.41,32,71,39,11,0.5,183,4,12.56,1.48,2015-09-22 03:00
龍潭,桃園市,49,,良好,2.1,0.35,24,30,26,6.9,1.6,195,3,7.49,.62,2015-09-22 03:00
豐原,臺中市,44,,良好,2,0.36,32,46,39,6.1,1.5,120,3,7.87,1.82,2015-09-22 03:00
關山,臺東縣,18,,良好,0.8,,9.7,21,5,1.6,0.5,324,1,3.13,1.54,2015-09-22 03:00
觀音,桃園市,47,,良好,4.1,0.43,4.8,39,18,24,0.4,188,3,24.96,.61,2015-09-22 03:00
