SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,23,,良好,1.6,0.06,28,13,6,0.7,6,235,1,2.86,2.21,2015-08-12 17:00
彰化,彰化縣,28,,良好,3.4,0.15,30,22,13,6.5,4.5,256,2,9.3,2.82,2015-08-12 17:00
西屯,臺中市,0,,,4,0.09,32,,11,5.9,3.6,246,1,7.7,1.78,2015-08-12 17:00
忠明,臺中市,24,,良好,2.8,0.19,29,15,6,8.8,4.1,260,2,11.43,2.69,2015-08-12 17:00
大里,臺中市,26,,良好,2.1,0.17,30,33,12,7.9,4.7,256,2,11.98,4.07,2015-08-12 17:00
沙鹿,臺中市,24,,良好,2.1,0.1,27,18,7,3.3,4.9,243,1,4.76,1.42,2015-08-12 17:00
豐原,臺中市,26,,良好,4,0.27,31,17,9,12,4.6,241,2,17.14,4.73,2015-08-12 17:00
三義,苗栗縣,30,,良好,7.8,0.3,22,29,8,13,3,216,1,17.47,4.94,2015-08-12 17:00
苗栗,苗栗縣,26,,良好,2.1,0.16,24,21,6,8.3,2.4,221,2,11.55,3.24,2015-08-12 17:00
頭份,苗栗縣,26,,良好,1.5,0.13,28,21,0,4.3,4.6,249,1,6.85,2.58,2015-08-12 17:00
新竹,新竹市,24,,良好,1.3,0.28,29,18,9,5.1,3,242,2,7.64,2.57,2015-08-12 17:00
竹東,新竹縣,28,,良好,2.2,0.14,31,22,4,6.8,2.2,267,2,8.07,1.29,2015-08-12 17:00
湖口,新竹縣,28,,良好,3.2,0.09,27,23,1,2.1,5.3,239,,5.21,3.15,2015-08-12 17:00
平鎮,桃園市,44,,良好,2,0.16,24,33,16,9.1,3.7,242,2,14.13,5.02,2015-08-12 17:00
觀音,桃園市,31,,良好,,0.09,33,32,11,4.2,5.9,246,2,4.97,.8,2015-08-12 17:00
大園,桃園市,32,,良好,1,0.13,28,23,11,3.6,0.5,168,2,5.16,1.54,2015-08-12 17:00
桃園,桃園市,26,,良好,2.3,0.26,31,8,,9.5,2.1,259,,12.01,2.49,2015-08-12 17:00
大同,臺北市,54,懸浮微粒,普通,2.7,1,,63,18,47,,,2,82.63,35.38,2015-08-12 17:00
松山,臺北市,46,,良好,3.2,0.35,54,41,25,17,1.7,52,3,18.63,1.18,2015-08-12 17:00
古亭,臺北市,52,懸浮微粒,普通,3.1,0.5,46,48,8,24,2,60,2,26.35,2.11,2015-08-12 17:00
萬華,臺北市,47,,良好,2.6,0.79,19,46,14,49,1.4,54,2,60.16,11.04,2015-08-12 17:00
中山,臺北市,49,,良好,3,1.02,16,47,19,55,1.1,118,2,69.65,14.92,2015-08-12 17:00
士林,臺北市,0,,,2.9,0.47,43,36,22,21,0.9,122,2,21.75,.46,2015-08-12 17:00
淡水,新北市,0,,,5,0.24,20,50,0,6.7,,,,9.32,2.6,2015-08-12 17:00
林口,新北市,40,,良好,1.1,0.11,31,26,8,4.8,3.1,261,2,6.15,1.37,2015-08-12 17:00
菜寮,新北市,39,,良好,1.9,0.62,17,37,17,,0.6,292,2,,,2015-08-12 17:00
新莊,新北市,38,,良好,3.4,0.44,18,28,,23,3.8,99,,25.54,3.03,2015-08-12 17:00
板橋,新北市,46,,良好,2.8,0.57,18,38,13,33,1.7,62,2,39.44,6.75,2015-08-12 17:00
土城,新北市,43,,良好,2.4,0.47,26,37,16,24,1.5,243,2,27.59,3.4,2015-08-12 17:00
新店,新北市,50,,良好,3.4,0.44,46,51,25,17,3.5,69,3,19.28,2.34,2015-08-12 17:00
萬里,新北市,41,,良好,2.7,0.13,38,29,23,6.9,1.7,40,,9.01,2.13,2015-08-12 17:00
汐止,新北市,39,,良好,3.5,0.2,33,27,19,11,2,46,3,12.79,2.04,2015-08-12 17:00
基隆,基隆市,26,,良好,1.5,0.11,27,15,6,3.7,0.8,45,2,5.04,1.4,2015-08-12 17:00
