SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,27,,良好,1.2,0.14,32,26,7,3.7,3.2,184,1,5.47,1.74,2015-08-12 12:00
崙背,雲林縣,23,,良好,1.5,0.08,28,15,9,1.5,5,234,1,2.54,1.07,2015-08-12 12:00
斗六,雲林縣,31,,良好,2.1,0.28,38,21,2,6.5,3,231,2,8.59,2.08,2015-08-12 12:00
南投,南投縣,27,,良好,,,,27,6,,3.7,199,1,,,2015-08-12 12:00
二林,彰化縣,28,,良好,1.7,0.09,31,17,13,1.6,4.3,243,2,2.44,.83,2015-08-12 12:00
線西,彰化縣,27,,良好,,,26,,,,5.8,236,2,,,2015-08-12 12:00
彰化,彰化縣,32,,良好,1.2,0.13,39,28,8,3.6,3.9,224,2,5.74,2.19,2015-08-12 12:00
西屯,臺中市,35,,良好,2.9,0.11,43,36,14,4.3,4,205,2,5.65,1.39,2015-08-12 12:00
忠明,臺中市,35,,良好,2,0.22,43,29,15,7.7,3.2,206,2,9.44,1.78,2015-08-12 12:00
大里,臺中市,0,,,1.9,0.22,39,,4,6.6,3,198,1,9.61,3.06,2015-08-12 12:00
沙鹿,臺中市,32,,良好,,,37,,,,4.4,252,1,,,2015-08-12 12:00
豐原,臺中市,35,,良好,2.9,0.21,42,27,20,6.7,4.4,205,2,8.75,2.03,2015-08-12 12:00
三義,苗栗縣,48,,良好,2.5,0.18,57,37,17,7.3,4.7,211,2,9.21,1.94,2015-08-12 12:00
苗栗,苗栗縣,47,,良好,3,0.25,56,45,29,9.8,2.5,263,2,11.2,1.42,2015-08-12 12:00
頭份,苗栗縣,48,,良好,4.1,0.22,58,40,21,7,5,273,1,8.91,1.93,2015-08-12 12:00
新竹,新竹市,40,,良好,4.6,0.38,48,33,24,13,3.2,241,2,16.47,3.72,2015-08-12 12:00
竹東,新竹縣,47,,良好,1.8,0.2,56,22,16,4.9,2.2,262,1,5.73,.84,2015-08-12 12:00
湖口,新竹縣,49,,良好,4.4,0.19,59,49,,4.7,5.2,246,,7.63,2.99,2015-08-12 12:00
平鎮,桃園市,52,臭氧,普通,2.8,0.23,63,36,16,11,2.4,264,1,14.05,3.53,2015-08-12 12:00
觀音,桃園市,36,,良好,3.2,0.16,44,32,14,8,5.3,257,2,9.34,1.32,2015-08-12 12:00
大園,桃園市,43,,良好,3.3,0.2,52,31,15,5.9,0.5,168,2,7.14,1.27,2015-08-12 12:00
桃園,桃園市,51,臭氧,普通,2.7,0.29,61,22,17,9.7,1.7,274,3,11.54,1.82,2015-08-12 12:00
大同,臺北市,55,懸浮微粒,普通,4.7,2.16,,64,39,55,,,3,94.73,39.49,2015-08-12 12:00
松山,臺北市,76,臭氧,普通,2.5,0.46,91,44,22,18,2.2,213,2,20.79,2.3,2015-08-12 12:00
古亭,臺北市,69,臭氧,普通,2.3,0.49,83,60,23,19,2.2,264,2,20.7,2.18,2015-08-12 12:00
萬華,臺北市,63,臭氧,普通,2,0.39,76,48,22,15,2,295,3,17.1,2.51,2015-08-12 12:00
中山,臺北市,53,臭氧,普通,3.4,0.52,64,54,19,23,2.9,337,2,26.1,3.32,2015-08-12 12:00
士林,臺北市,0,,,3.9,0.27,60,50,20,15,3.6,309,2,15.85,1.27,2015-08-12 12:00
林口,新北市,50,,良好,2.4,0.18,61,35,17,8.4,2.8,255,2,10.27,1.87,2015-08-12 12:00
菜寮,新北市,45,,良好,2.8,0.43,46,39,9,15,1,139,2,19.76,4.4,2015-08-12 12:00
新莊,新北市,0,,,3.1,0.25,62,,22,7,2.1,192,,8.57,1.55,2015-08-12 12:00
板橋,新北市,53,臭氧,普通,2.9,0.25,64,38,15,13,1.8,216,2,16.1,3.24,2015-08-12 12:00
土城,新北市,55,臭氧,普通,2.3,0.24,66,44,21,11,2,162,3,13.22,2.07,2015-08-12 12:00
新店,新北市,70,臭氧,普通,1.9,0.4,84,45,24,12,4.6,261,2,14.58,2.24,2015-08-12 12:00
萬里,新北市,65,臭氧,普通,8.2,0.3,78,51,30,11,,,3,13.14,2.42,2015-08-12 12:00
汐止,新北市,84,臭氧,普通,3.4,0.53,101,34,24,18,1.2,306,3,19.78,1.94,2015-08-12 12:00
基隆,基隆市,56,臭氧,普通,10,0.23,67,36,27,8.1,1.5,50,2,9.73,1.65,2015-08-12 12:00
