SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,24,,良好,2.2,0.16,8.3,21,0,4.9,1.5,47,1,5.95,1.06,2015-08-13 05:00
小港,高雄市,17,,良好,3,0.19,7.4,14,7,9.4,1.2,40,1,10.64,1.28,2015-08-13 05:00
前鎮,高雄市,24,,良好,2.6,0.25,8.5,26,0,11,0.6,16,,12.49,1.72,2015-08-13 05:00
前金,高雄市,19,,良好,2.7,0.15,20,14,7,5,0.6,291,1,5.52,.55,2015-08-13 05:00
左營,高雄市,26,,良好,2.7,0.25,6.3,25,2,11,1.4,43,1,11.88,.42,2015-08-13 05:00
楠梓,高雄市,26,,良好,0.7,0.17,7.1,24,0,11,1.2,71,,13.1,2.31,2015-08-13 05:00
林園,高雄市,18,,良好,2.1,0.26,5,21,8,8.3,1.3,57,1,9.35,1.01,2015-08-13 05:00
大寮,高雄市,19,,良好,2.2,0.17,2.8,18,16,11,0.4,221,1,13.26,1.82,2015-08-13 05:00
鳳山,高雄市,29,,良好,1.9,0.15,12,30,0,5.5,1.5,85,1,7.12,1.64,2015-08-13 05:00
仁武,高雄市,32,,良好,2.7,0.16,12,29,0,6.5,1,74,1,7.94,1.47,2015-08-13 05:00
橋頭,高雄市,19,,良好,1.9,0.14,6.5,22,0,9.2,1.6,71,1,11.07,1.82,2015-08-13 05:00
美濃,高雄市,9,,良好,1.4,0.11,7.7,12,5,2.2,0.8,141,1,2.47,.25,2015-08-13 05:00
臺南,臺南市,14,,良好,4.6,0.21,6.3,11,8,12,1.8,161,1,13.43,1.33,2015-08-13 05:00
安南,臺南市,19,,良好,5.6,0.28,5.8,25,10,14,1.5,153,1,17.16,2.8,2015-08-13 05:00
善化,臺南市,13,,良好,1.2,0.12,11,8,4,3.6,2.2,135,1,4.44,.8,2015-08-13 05:00
新營,臺南市,19,,良好,2.5,0.15,11,19,1,4.6,1.8,176,1,4.97,.4,2015-08-13 05:00
嘉義,嘉義市,19,,良好,1.8,0.13,11,20,7,3.1,0.7,239,1,3.38,.23,2015-08-13 05:00
臺西,雲林縣,17,,良好,1.6,0.11,17,15,4,5.1,3.8,174,1,6.37,1.28,2015-08-13 05:00
朴子,嘉義縣,30,,良好,3.1,0.16,10,37,9,6.9,2.8,171,1,8.45,1.53,2015-08-13 05:00
新港,嘉義縣,10,,良好,2.4,0.13,12,7,5,3.8,1.9,189,1,5.39,1.62,2015-08-13 05:00
崙背,雲林縣,14,,良好,3,0.11,13,15,4,6,2.7,196,1,7.56,1.57,2015-08-13 05:00
斗六,雲林縣,15,,良好,1.7,0.11,15,13,8,4.1,1,141,1,6.38,2.29,2015-08-13 05:00
南投,南投縣,18,,良好,1,0.14,8.9,18,0,4.6,1.7,194,1,8.64,4.09,2015-08-13 05:00
二林,彰化縣,19,,良好,4.1,0.12,5.1,21,12,14,1.9,203,1,14.65,.29,2015-08-13 05:00
線西,彰化縣,15,,良好,1.7,0.14,12,18,7,7.7,2.3,160,1,8.8,1.13,2015-08-13 05:00
彰化,彰化縣,16,,良好,3.3,0.15,12,16,8,6.5,1.1,194,1,7.66,1.18,2015-08-13 05:00
西屯,臺中市,17,,良好,2.6,0.15,6.6,14,3,12,1.6,189,1,14.12,1.7,2015-08-13 05:00
忠明,臺中市,14,,良好,1.6,0.12,16,14,3,4.9,1.4,139,1,5.57,.63,2015-08-13 05:00
大里,臺中市,15,,良好,2.2,0.12,15,10,2,4.8,1.5,146,1,4.77,-.03,2015-08-13 05:00
沙鹿,臺中市,22,,良好,3.8,0.12,9.6,23,1,12,3.2,161,1,12.93,1.29,2015-08-13 05:00
豐原,臺中市,16,,良好,2,0.09,20,5,7,2.8,3,170,1,3.72,.95,2015-08-13 05:00
三義,苗栗縣,18,,良好,1.5,0.07,22,10,1,0.4,5,183,1,1.02,.67,2015-08-13 05:00
苗栗,苗栗縣,21,,良好,1.1,0.09,18,18,5,4.5,3.1,210,1,5.12,.67,2015-08-13 05:00
頭份,苗栗縣,21,,良好,2.2,0.09,19,17,4,4.3,3.5,236,1,5.14,.82,2015-08-13 05:00
竹東,新竹縣,24,,良好,3.8,0.16,4,26,9,4.5,0.6,95,1,7.02,2.53,2015-08-13 05:00
湖口,新竹縣,26,,良好,3.8,0.09,16,26,1,7.6,4.9,232,1,7.32,-.25,2015-08-13 05:00
平鎮,桃園市,27,,良好,1.4,0.12,13,22,6,8,2.2,208,1,8.31,.32,2015-08-13 05:00
觀音,桃園市,26,,良好,1.8,0.12,17,22,6,6,4,245,1,6.53,.58,2015-08-13 05:00
大園,桃園市,24,,良好,2,0.12,17,18,14,6.5,0.5,168,1,7.82,1.32,2015-08-13 05:00
桃園,桃園市,25,,良好,2.5,0.13,14,14,8,6.6,1.1,254,2,7.4,.8,2015-08-13 05:00
大同,臺北市,46,,良好,3.2,0.49,,30,14,14,,,2,23.97,9.89,2015-08-13 05:00
松山,臺北市,28,,良好,3.8,0.34,2.3,22,7,16,0.6,241,2,19.62,3.97,2015-08-13 05:00
古亭,臺北市,40,,良好,2.7,0.25,2.3,36,7,12,1.1,197,1,17.14,5.32,2015-08-13 05:00
萬華,臺北市,28,,良好,2.5,0.37,1.9,22,15,16,0.6,190,2,20.13,4.46,2015-08-13 05:00
中山,臺北市,34,,良好,3.8,0.59,2.6,28,14,18,0.7,322,2,34,15.77,2015-08-13 05:00
士林,臺北市,32,,良好,3,0.17,12,20,9,11,1.3,303,2,12.12,1.42,2015-08-13 05:00
淡水,新北市,33,,良好,2.1,0.16,11,22,5,6.8,,,1,8.18,1.36,2015-08-13 05:00
林口,新北市,24,,良好,2.3,0.11,13,13,4,12,2,247,1,13.96,2.17,2015-08-13 05:00
菜寮,新北市,26,,良好,4.1,0.19,6.7,16,2,11,0.5,260,1,12.4,1.51,2015-08-13 05:00
新莊,新北市,26,,良好,7,0.17,5.5,17,,13,0.5,231,,16.04,2.57,2015-08-13 05:00
板橋,新北市,40,,良好,4.1,0.25,1.1,31,16,20,0.5,296,2,25.08,5.02,2015-08-13 05:00
土城,新北市,38,,良好,2.4,0.31,1.9,37,12,14,1.3,173,2,24.4,9.95,2015-08-13 05:00
新店,新北市,34,,良好,1.6,0.19,4.3,35,12,7.7,2.8,193,2,9.36,1.68,2015-08-13 05:00
萬里,新北市,27,,良好,4.3,0.16,12,20,17,6.8,1.2,203,2,7.64,.81,2015-08-13 05:00
汐止,新北市,33,,良好,5.1,0.3,1,29,18,15,1,118,2,27.74,12.55,2015-08-13 05:00
新竹,新竹市,15,,良好,1.6,0.15,16,15,10,7,2.7,228,1,7.56,.56,2015-08-13 04:00
基隆,基隆市,23,,良好,2.3,0.18,4.5,27,15,12,0.9,253,1,12.98,1.41,2015-08-13 04:00
埔里,南投縣,0,,,1.4,0.11,17,10,2,4.7,1.2,234,,5.37,.62,2015-08-13 02:00
